Cycle 1,Cycle 2
0.0,0.0002875
0.0,0.0002875
0.0,0.0005
0.0,0.0003
0.0,0.00045
0.0,0.0003875
0.0,0.0005375
0.0,0.0007
0.0,0.0006625
0.0,0.0007875
0.0,0.0008
0.0,0.0008
0.0,0.001175
0.0,0.001425
0.0,0.0016625
0.0,0.001775
0.0,0.0024625
0.0,0.002725
0.0,0.0034125
0.0,0.0041125
0.0,0.0040875
0.0,0.0053625
0.0,0.006275
0.0,0.0076375
0.0,0.0084
0.0,0.008975
1.25e-5,0.0106375
2.5e-5,0.0112125
2.5e-5,0.0137875
2.5e-5,0.0134875
0.000125,0.0150125
0.0002625,0.0156375
0.0007,0.0163625
0.00145,0.0159625
0.003125,0.0168875
0.00625,0.017825
0.0094625,0.0176375
0.01575,0.018175
0.0237125,0.017775
0.0312625,0.01865
0.0351625,0.0196
0.0379875,0.0202125
0.038625,0.0219125
0.0375375,0.021225
0.03785,0.022
0.0412125,0.021875
0.0450375,0.0221875
0.0468125,0.022225
0.0453,0.0213875
0.042975,0.0214875
0.0421,0.0209625
0.0447125,0.0214625
0.047075,0.02075
0.0451625,0.0224875
0.04125,0.0223375
0.0376125,0.021
0.0375625,0.0226625
0.038675,0.0215125
0.037825,0.020675
0.0369875,0.0198
0.0305875,0.0185
0.02345,0.018525
0.0156125,0.0183875
0.009625,0.0177125
0.0052625,0.01725
0.0034625,0.0166875
0.0014125,0.016625
0.0005125,0.0163
0.0002625,0.01605
8.75e-5,0.0146125
5.0e-5,0.01495
2.5e-5,0.013375
0.0,0.0116
0.0,0.0110125
0.0,0.0092875
0.0,0.008325
0.0,0.0066375
0.0,0.006075
0.0,0.0048625
0.0,0.0042125
0.0,0.0039125
0.0,0.0035875
0.0,0.003125
0.0,0.0024625
0.0,0.0022875
0.0,0.0013625
0.0,0.0014375
0.0,0.00135
0.0,0.000975
0.0,0.0007875
0.0,0.0009
0.0,0.000775
0.0,0.0005875
0.0,0.0004
0.0,0.0003125
0.0,0.0003
0.0,0.0005
0.0,0.0004625
0.0,0.0004125
0.0,0.000275
