Cycle 1,Cycle 2
2.1875e-5,0.008946875
1.875e-5,0.008871875
2.1875e-5,0.008734375
1.875e-5,0.00885625
3.125e-5,0.00903125
3.75e-5,0.008903125
6.5625e-5,0.008940625
6.25e-5,0.009065625
8.75e-5,0.00886875
0.000103125,0.008959375
0.0001875,0.009328125
0.00023125,0.009190625
0.000371875,0.009259375
0.000571875,0.009059375
0.00070625,0.0092875
0.00126875,0.009203125
0.001865625,0.00985625
0.002546875,0.00941875
0.003409375,0.009228125
0.0046875,0.009715625
0.006,0.0096375
0.00725625,0.010040625
0.008040625,0.009684375
0.008890625,0.0099875
0.009196875,0.009996875
0.009840625,0.0101125
0.0105125,0.01000625
0.0117625,0.010221875
0.012771875,0.010125
0.013325,0.01044375
0.013746875,0.010490625
0.01445625,0.010565625
0.0156,0.01031875
0.0165125,0.0103625
0.016403125,0.01051875
0.017159375,0.010828125
0.018665625,0.010796875
0.018525,0.0108125
0.018725,0.01064375
0.020096875,0.0109375
0.020584375,0.010828125
0.02053125,0.0110625
0.02105625,0.01116875
0.0214125,0.010953125
0.0211875,0.011053125
0.021775,0.0108375
0.022378125,0.01121875
0.022303125,0.011290625
0.022234375,0.010721875
0.022575,0.011175
0.02221875,0.011225
0.02271875,0.011128125
0.02235,0.011228125
0.021865625,0.011071875
0.02191875,0.01115625
0.02171875,0.01089375
0.0214125,0.01126875
0.02086875,0.01095
0.0208,0.011009375
0.020190625,0.010803125
0.020009375,0.01076875
0.0191625,0.01070625
0.01894375,0.011096875
0.018075,0.010675
0.017621875,0.01105
0.016578125,0.010453125
0.01645,0.01034375
0.015671875,0.010603125
0.0144125,0.010528125
0.014075,0.01026875
0.01344375,0.0103375
0.012559375,0.010478125
0.0115875,0.0102625
0.010421875,0.00995
0.00935625,0.0099625
0.0093375,0.01009375
0.008790625,0.0101125
0.00805,0.009565625
0.00738125,0.00975625
0.0057125,0.009759375
0.004525,0.0094375
0.003709375,0.00964375
0.002446875,0.00906875
0.001884375,0.009625
0.001275,0.00924375
0.00076875,0.009334375
0.0006125,0.009540625
0.000371875,0.009334375
0.000284375,0.009021875
0.000134375,0.00915625
0.00013125,0.009159375
7.5e-5,0.00905625
5.0e-5,0.00894375
6.5625e-5,0.009140625
2.1875e-5,0.008871875
1.25e-5,0.009190625
2.8125e-5,0.008871875
1.875e-5,0.00845
1.5625e-5,0.00871875
2.5e-5,0.00911875
