Cycle 1,Cycle 2
0.0021125,0.005925
0.00205625,0.005940625
0.0021125,0.00606875
0.002115625,0.006015625
0.00249375,0.005965625
0.00229375,0.006221875
0.002515625,0.0062125
0.00278125,0.00655625
0.0029875,0.0063125
0.003078125,0.006653125
0.0035625,0.006621875
0.003903125,0.007128125
0.004146875,0.00680625
0.004578125,0.007265625
0.004753125,0.00756875
0.005278125,0.007809375
0.005665625,0.00796875
0.0061,0.00809375
0.00678125,0.008296875
0.0069375,0.00825
0.0074875,0.009125
0.007925,0.0091875
0.008684375,0.0091
0.00879375,0.00960625
0.0095,0.009896875
0.010121875,0.00996875
0.010671875,0.010225
0.010909375,0.0109375
0.011496875,0.0107375
0.011828125,0.01145
0.01260625,0.011334375
0.013209375,0.0116125
0.013665625,0.011740625
0.014228125,0.012328125
0.014340625,0.01220625
0.015084375,0.012328125
0.015584375,0.01258125
0.015521875,0.0128875
0.016234375,0.0131
0.016521875,0.0135375
0.0172,0.01348125
0.017175,0.013521875
0.017234375,0.0135625
0.017821875,0.013946875
0.017825,0.013834375
0.018440625,0.014371875
0.018171875,0.013928125
0.018303125,0.01411875
0.018565625,0.014046875
0.018809375,0.013825
0.01795625,0.01496875
0.018190625,0.01393125
0.018059375,0.0138
0.018421875,0.014090625
0.018609375,0.014175
0.017521875,0.013940625
0.017871875,0.01390625
0.01759375,0.013459375
0.016775,0.0134
0.017353125,0.013065625
0.01653125,0.01366875
0.0161375,0.012846875
0.015865625,0.01278125
0.015403125,0.012978125
0.014734375,0.012490625
0.01459375,0.01213125
0.014203125,0.0120375
0.013621875,0.011915625
0.013265625,0.01163125
0.012753125,0.011371875
0.0118875,0.01096875
0.01156875,0.0108375
0.011009375,0.010778125
0.0106625,0.010440625
0.010228125,0.010190625
0.009478125,0.009665625
0.009,0.0095125
0.008596875,0.00934375
0.00793125,0.00916875
0.007728125,0.00890625
0.00731875,0.008534375
0.006284375,0.00820625
0.00599375,0.00821875
0.00593125,0.0077375
0.005025,0.00755
0.004853125,0.007509375
0.004571875,0.007453125
0.00413125,0.00726875
0.003796875,0.006771875
0.00335625,0.006715625
0.003115625,0.006303125
0.002975,0.00645
0.00268125,0.00628125
0.0025125,0.006465625
0.002675,0.006121875
0.002440625,0.005940625
0.00234375,0.00591875
0.002225,0.006109375
0.002090625,0.005840625
0.001909375,0.005990625
