Cycle 1,Cycle 2
0.0,0.0011964285714285714
0.0,0.0010535714285714287
0.0,0.001107142857142857
0.0,0.001300595238095238
2.9761904761904763e-6,0.0013541666666666667
0.0,0.0013839285714285713
0.0,0.0015148809523809524
2.9761904761904763e-6,0.0016339285714285713
0.0,0.0019285714285714286
2.9761904761904763e-6,0.002345238095238095
2.9761904761904763e-6,0.0023035714285714287
1.785714285714286e-5,0.002806547619047619
2.9761904761904762e-5,0.0034523809523809524
2.6785714285714284e-5,0.0037410714285714287
6.547619047619048e-5,0.004241071428571428
0.000125,0.005101190476190476
0.0002380952380952381,0.005351190476190476
0.00047023809523809523,0.0056875
0.0007113095238095238,0.006407738095238095
0.0012886904761904763,0.006630952380952381
0.002017857142857143,0.007366071428571428
0.0030357142857142857,0.007955357142857142
0.0045386904761904765,0.008398809523809524
0.006288690476190476,0.008821428571428572
0.00787797619047619,0.0096875
0.009386904761904761,0.009842261904761904
0.010291666666666666,0.010970238095238095
0.010461309523809524,0.01137202380952381
0.011139880952380953,0.011851190476190477
0.012779761904761905,0.012217261904761904
0.013901785714285714,0.012958333333333334
0.01525297619047619,0.013696428571428571
0.01531547619047619,0.014080357142857143
0.016229166666666666,0.014404761904761905
0.017988095238095237,0.015181547619047619
0.018160714285714287,0.015720238095238096
0.019226190476190477,0.016232142857142858
0.020297619047619047,0.01641964285714286
0.02045238095238095,0.01666964285714286
0.02149107142857143,0.017467261904761906
0.021851190476190475,0.017773809523809525
0.023065476190476192,0.01800297619047619
0.02268452380952381,0.01817857142857143
0.024083333333333335,0.018482142857142857
0.02448214285714286,0.018919642857142857
0.02467559523809524,0.019223214285714284
0.02468452380952381,0.019214285714285715
0.02468154761904762,0.019229166666666665
0.02530952380952381,0.019538690476190477
0.025458333333333333,0.019517857142857142
0.025089285714285713,0.019419642857142858
0.025410714285714286,0.01948809523809524
0.024875,0.019491071428571427
0.02519047619047619,0.018827380952380953
0.02431845238095238,0.019133928571428573
0.024348214285714286,0.0186875
0.023732142857142858,0.01848511904761905
0.022857142857142857,0.018586309523809522
0.023214285714285715,0.017672619047619048
0.02207440476190476,0.017705357142857144
0.02105952380952381,0.017410714285714286
0.020886904761904763,0.01705952380952381
0.02012202380952381,0.01682142857142857
0.019029761904761903,0.015910714285714285
0.01832440476190476,0.015627976190476192
0.01761607142857143,0.014848214285714286
0.016398809523809524,0.015014880952380953
0.015511904761904761,0.014110119047619048
0.015479166666666667,0.013678571428571429
0.013913690476190475,0.012770833333333334
0.012610119047619047,0.012333333333333333
0.011467261904761905,0.012148809523809524
0.010416666666666666,0.011214285714285715
0.010488095238095237,0.010547619047619047
0.009264880952380952,0.01017857142857143
0.007883928571428571,0.009601190476190477
0.006276785714285714,0.009217261904761905
0.004392857142857143,0.0084375
0.0030208333333333333,0.007395833333333333
0.0018630952380952381,0.007297619047619048
0.001086309523809524,0.006738095238095238
0.0007142857142857143,0.006342261904761904
0.0003958333333333333,0.005863095238095238
0.00025595238095238096,0.005160714285714286
0.000125,0.004654761904761905
8.630952380952381e-5,0.004431547619047619
2.9761904761904762e-5,0.0038095238095238095
3.571428571428572e-5,0.0035029761904761905
1.4880952380952381e-5,0.003068452380952381
0.0,0.0025595238095238097
8.92857142857143e-6,0.0021964285714285714
0.0,0.0019166666666666666
0.0,0.0018154761904761905
2.9761904761904763e-6,0.001556547619047619
0.0,0.0014732142857142858
2.9761904761904763e-6,0.0013214285714285715
2.9761904761904763e-6,0.0012261904761904762
0.0,0.0010982142857142857
0.0,0.0010803571428571429
5.9523809523809525e-6,0.0011279761904761905
