Cycle 1,Cycle 2
0.0,7.738095238095238e-5
0.0,3.869047619047619e-5
0.0,8.333333333333333e-5
0.0,9.523809523809524e-5
0.0,8.630952380952381e-5
0.0,0.00010714285714285714
0.0,0.000125
0.0,0.0001755952380952381
0.0,0.00024107142857142857
0.0,0.0003630952380952381
0.0,0.00041964285714285714
0.0,0.0005178571428571428
0.0,0.0007678571428571428
0.0,0.0010625
0.0,0.0014583333333333334
0.0,0.0018690476190476191
0.0,0.002663690476190476
0.0,0.0035238095238095237
0.0,0.0042738095238095235
0.0,0.005541666666666667
0.0,0.006336309523809524
0.0,0.007223214285714286
0.0,0.00793154761904762
8.92857142857143e-6,0.008708333333333334
5.9523809523809524e-5,0.008779761904761905
9.821428571428572e-5,0.009452380952380952
0.0004166666666666667,0.010541666666666666
0.0012410714285714286,0.011550595238095238
0.002925595238095238,0.01219047619047619
0.006014880952380952,0.013217261904761905
0.009860119047619048,0.013446428571428571
0.013639880952380952,0.0144375
0.01519642857142857,0.015178571428571428
0.015669642857142858,0.016294642857142858
0.017806547619047618,0.01611904761904762
0.020267857142857143,0.016979166666666667
0.021601190476190475,0.017851190476190475
0.022598214285714287,0.01831547619047619
0.024151785714285716,0.018633928571428572
0.02524107142857143,0.019839285714285716
0.027083333333333334,0.020086309523809524
0.02767559523809524,0.020086309523809524
0.029160714285714286,0.02050595238095238
0.029574404761904764,0.020985119047619048
0.030169642857142857,0.021410714285714286
0.030973214285714284,0.02217261904761905
0.032107142857142855,0.02180357142857143
0.03198511904761905,0.022035714285714287
0.032086309523809524,0.02225
0.03225892857142857,0.022181547619047618
0.03267857142857143,0.02226785714285714
0.03211011904761905,0.02201190476190476
0.032348214285714286,0.02188690476190476
0.03119940476190476,0.022023809523809525
0.03139583333333333,0.021711309523809525
0.03048511904761905,0.021125
0.02969642857142857,0.021476190476190475
0.029086309523809525,0.0206875
0.02769345238095238,0.019958333333333335
0.02661904761904762,0.020089285714285716
0.02512202380952381,0.019598214285714285
0.024636904761904763,0.018973214285714284
0.022220238095238095,0.018163690476190476
0.021270833333333333,0.017982142857142856
0.02038095238095238,0.01737202380952381
0.017955357142857144,0.016279761904761905
0.015669642857142858,0.015514880952380952
0.015348214285714286,0.015523809523809523
0.01369047619047619,0.01424702380952381
0.009779761904761904,0.013425595238095238
0.0059404761904761905,0.012961309523809524
0.0029107142857142856,0.012404761904761905
0.0012172619047619048,0.011360119047619048
0.00044345238095238096,0.010282738095238095
0.00014583333333333335,0.009779761904761904
5.6547619047619046e-5,0.009047619047619047
1.4880952380952381e-5,0.008223214285714285
5.9523809523809525e-6,0.008208333333333333
5.9523809523809525e-6,0.007330357142857143
0.0,0.006517857142857143
0.0,0.005482142857142857
0.0,0.004136904761904762
0.0,0.003568452380952381
0.0,0.002651785714285714
0.0,0.001979166666666667
0.0,0.001351190476190476
0.0,0.001086309523809524
0.0,0.000693452380952381
0.0,0.000550595238095238
0.0,0.0004166666666666667
0.0,0.0003928571428571429
0.0,0.00025
0.0,0.00019642857142857144
0.0,0.00020535714285714287
0.0,0.00011011904761904761
0.0,0.00013392857142857144
0.0,0.00011011904761904761
0.0,0.00011011904761904761
0.0,4.761904761904762e-5
0.0,5.6547619047619046e-5
