Cycle 1,Cycle 2
0.0008095238095238096,0.008258928571428572
0.0007678571428571428,0.008282738095238095
0.0007827380952380952,0.008386904761904762
0.0008273809523809524,0.008476190476190476
0.0009851190476190476,0.008627976190476191
0.0011398809523809523,0.008446428571428572
0.0012053571428571428,0.00849107142857143
0.0013125,0.00849107142857143
0.0015476190476190477,0.008616071428571428
0.0018630952380952381,0.008928571428571428
0.0021220238095238093,0.008898809523809524
0.0027708333333333335,0.008827380952380953
0.0031398809523809526,0.008645833333333333
0.0036279761904761906,0.008892857142857143
0.004214285714285715,0.009080357142857143
0.0045773809523809526,0.009113095238095238
0.005125,0.009324404761904761
0.005693452380952381,0.009544642857142857
0.0062738095238095235,0.0095
0.006520833333333333,0.008949404761904763
0.007380952380952381,0.009770833333333333
0.0078125,0.00969345238095238
0.008270833333333333,0.009848214285714287
0.008955357142857143,0.009741071428571429
0.009824404761904762,0.009949404761904762
0.010505952380952381,0.01018154761904762
0.010684523809523809,0.009839285714285714
0.011619047619047619,0.010261904761904762
0.012217261904761904,0.010217261904761904
0.012580357142857143,0.010535714285714285
0.013086309523809524,0.01043452380952381
0.014083333333333333,0.010482142857142857
0.0141875,0.010895833333333334
0.014919642857142857,0.01106845238095238
0.015648809523809523,0.010625
0.015654761904761904,0.010949404761904763
0.016098214285714285,0.011354166666666667
0.016788690476190478,0.010949404761904763
0.01737797619047619,0.011205357142857144
0.017523809523809525,0.011467261904761905
0.01786011904761905,0.011047619047619047
0.018148809523809525,0.011410714285714286
0.018800595238095238,0.011383928571428571
0.01881547619047619,0.011220238095238096
0.019071428571428573,0.011520833333333333
0.01925595238095238,0.011407738095238096
0.019315476190476192,0.011857142857142858
0.019544642857142858,0.011604166666666667
0.01918154761904762,0.011610119047619048
0.019669642857142858,0.011535714285714286
0.019666666666666666,0.011517857142857142
0.019169642857142857,0.01162797619047619
0.019779761904761904,0.01150297619047619
0.01951190476190476,0.011842261904761904
0.019211309523809523,0.01125
0.019110119047619046,0.011556547619047619
0.018821428571428572,0.011511904761904761
0.018964285714285715,0.011467261904761905
0.018104166666666668,0.011211309523809524
0.017857142857142856,0.011541666666666667
0.01775297619047619,0.011172619047619048
0.01725892857142857,0.011273809523809524
0.017095238095238094,0.011119047619047619
0.01600892857142857,0.01113392857142857
0.01600892857142857,0.010821428571428572
0.015494047619047619,0.010848214285714286
0.014827380952380953,0.010794642857142857
0.014095238095238095,0.010872023809523809
0.013726190476190477,0.010654761904761905
0.01350595238095238,0.010502976190476191
0.012663690476190476,0.010449404761904762
0.011883928571428571,0.010452380952380953
0.011544642857142857,0.010014880952380952
0.010735119047619047,0.010116071428571429
0.010071428571428571,0.009955357142857143
0.010044642857142858,0.010220238095238095
0.008931547619047618,0.010101190476190475
0.008476190476190476,0.009779761904761904
0.007508928571428572,0.009449404761904761
0.007279761904761904,0.009550595238095238
0.006571428571428572,0.009422619047619048
0.006369047619047619,0.009625
0.005788690476190476,0.00925297619047619
0.005270833333333333,0.009282738095238096
0.0045386904761904765,0.00907142857142857
0.0038482142857142855,0.00894047619047619
0.0034375,0.008800595238095238
0.0029642857142857144,0.009023809523809524
0.0024226190476190476,0.008747023809523809
0.0020654761904761905,0.008770833333333334
0.0019047619047619048,0.008752976190476191
0.0015684523809523809,0.008657738095238095
0.0013273809523809523,0.00855654761904762
0.001193452380952381,0.00830952380952381
0.001130952380952381,0.008488095238095237
0.0009791666666666666,0.008380952380952381
0.0009047619047619047,0.008595238095238095
0.0008601190476190476,0.00830654761904762
0.0008244047619047619,0.008357142857142856
0.0007291666666666667,0.00849404761904762
