Cycle 1,Cycle 2
0.0019875,0.0070375
0.0018,0.006925
0.0019,0.0069875
0.0019,0.0069375
0.0018375,0.0072
0.0018,0.007
0.0022875,0.007175
0.002325,0.0075875
0.0025625,0.0073125
0.002575,0.0070625
0.0026625,0.0080375
0.00315,0.007225
0.003425,0.008075
0.0034375,0.0075875
0.0043625,0.0082375
0.0045625,0.0082875
0.0048625,0.008325
0.0048125,0.00885
0.005725,0.00895
0.0062125,0.0088125
0.0067,0.009125
0.0079,0.0094375
0.0072875,0.0094
0.0084125,0.00975
0.008975,0.00965
0.0095875,0.0102625
0.0104875,0.0099625
0.0112875,0.01025
0.0119375,0.0103875
0.012775,0.010675
0.0131875,0.0112
0.0138,0.0112375
0.0138,0.0117625
0.0139875,0.0118
0.0140875,0.0117125
0.0151375,0.011775
0.016225,0.0120875
0.0162625,0.0131125
0.016225,0.012575
0.0178125,0.0130625
0.0174875,0.013175
0.01825,0.0124125
0.0187375,0.0131625
0.0183625,0.0132
0.019375,0.0138125
0.018925,0.0139125
0.0191,0.012775
0.0187,0.0124125
0.0193125,0.013525
0.0184625,0.0135125
0.0196375,0.01355
0.018575,0.01295
0.020225,0.0132625
0.019175,0.0125375
0.0196625,0.013425
0.019925,0.012325
0.0187625,0.0125625
0.0184875,0.01115
0.0177875,0.0128
0.017525,0.0123875
0.018125,0.0126375
0.017,0.0129
0.01635,0.0129
0.015875,0.012425
0.0154,0.012425
0.014775,0.0115625
0.014875,0.0121
0.0137,0.0113625
0.0136125,0.0112625
0.0134625,0.01105
0.01295,0.011
0.0123375,0.010325
0.0117375,0.010875
0.0115875,0.0099875
0.010875,0.010425
0.00955,0.0100375
0.009075,0.0097625
0.0083875,0.0093625
0.0071125,0.009
0.0064625,0.0087125
0.005625,0.0085125
0.0052,0.00875
0.0045625,0.0081375
0.0042875,0.0079625
0.0035375,0.0076625
0.00385,0.008
0.0030375,0.0083
0.0028375,0.0077625
0.0026875,0.007575
0.0026,0.0077
0.002725,0.0070625
0.00245,0.006725
0.00225,0.007125
0.0025875,0.0066625
0.0024,0.00705
0.002175,0.006675
0.001975,0.0064375
0.001825,0.0066375
0.0017375,0.0067875
0.0018625,0.006675
