Cycle 1,Cycle 2
0.0,0.00033035714285714287
0.0,0.0003869047619047619
0.0,0.0003720238095238095
0.0,0.0004166666666666667
0.0,0.0004375
0.0,0.0005059523809523809
0.0,0.0005773809523809524
0.0,0.0007261904761904762
0.0,0.0009107142857142857
0.0,0.0010416666666666667
0.0,0.00125
0.0,0.0015773809523809523
0.0,0.0019375
0.0,0.002407738095238095
0.0,0.003202380952380952
0.0,0.0038392857142857144
0.0,0.004434523809523809
0.0,0.005369047619047619
0.0,0.005988095238095238
0.0,0.00681547619047619
0.0,0.007139880952380952
0.0,0.007800595238095238
0.0,0.008255952380952381
0.0,0.008723214285714286
0.0,0.009857142857142858
0.0,0.010464285714285714
0.0,0.01094345238095238
0.0,0.011982142857142858
0.0,0.012032738095238095
0.0,0.012955357142857143
0.0,0.013550595238095238
0.0,0.014101190476190475
0.0,0.014976190476190476
0.0,0.015029761904761905
1.4880952380952381e-5,0.015809523809523808
0.00015178571428571427,0.016458333333333332
0.0014523809523809524,0.016967261904761905
0.008095238095238095,0.01695238095238095
0.021764880952380952,0.01793452380952381
0.028026785714285716,0.018419642857142857
0.03167559523809524,0.018532738095238095
0.036517857142857144,0.019086309523809523
0.03980059523809524,0.019092261904761904
0.04260119047619047,0.019422619047619046
0.04483630952380952,0.019714285714285715
0.04722619047619048,0.019886904761904762
0.04780357142857143,0.02011309523809524
0.04941071428571429,0.020526785714285713
0.05008928571428571,0.01994642857142857
0.0510625,0.020410714285714286
0.05036904761904762,0.020770833333333332
0.04988095238095238,0.020538690476190478
0.0494375,0.020199404761904762
0.048282738095238094,0.020145833333333335
0.04701190476190476,0.020101190476190477
0.044976190476190475,0.019791666666666666
0.041970238095238095,0.019175595238095238
0.04013095238095238,0.019482142857142858
0.036375,0.01926190476190476
0.031994047619047616,0.01837797619047619
0.027767857142857143,0.01837202380952381
0.021666666666666667,0.01807440476190476
0.007952380952380952,0.01700892857142857
0.0015208333333333332,0.01687202380952381
0.00012797619047619048,0.016422619047619047
5.9523809523809525e-6,0.015901785714285716
0.0,0.014976190476190476
0.0,0.014961309523809524
0.0,0.014211309523809524
0.0,0.013404761904761905
0.0,0.012970238095238095
0.0,0.012101190476190475
0.0,0.011708333333333333
0.0,0.011086309523809524
0.0,0.010196428571428572
0.0,0.009574404761904761
0.0,0.008836309523809524
0.0,0.00818154761904762
0.0,0.007806547619047619
0.0,0.007217261904761905
0.0,0.006577380952380953
0.0,0.0062351190476190475
0.0,0.005285714285714286
0.0,0.004589285714285714
0.0,0.0037886904761904763
0.0,0.0030654761904761905
0.0,0.002651785714285714
0.0,0.0020327380952380953
0.0,0.001642857142857143
0.0,0.0012113095238095238
0.0,0.001050595238095238
0.0,0.0007648809523809524
0.0,0.000744047619047619
0.0,0.000568452380952381
0.0,0.0005
0.0,0.00046130952380952383
0.0,0.0003928571428571429
0.0,0.00036607142857142855
0.0,0.00036607142857142855
0.0,0.0003630952380952381
