Cycle 1,Cycle 2
0.00019375,0.004875
0.0001125,0.0046625
0.00016875,0.00511875
0.00016875,0.0048
0.00021875,0.00525
0.000275,0.00513125
0.00035625,0.00518125
0.00030625,0.0054625
0.00034375,0.0056875
0.00045,0.0057875
0.00055625,0.00585625
0.0006,0.00625625
0.0007,0.0066125
0.001025,0.0064
0.001075,0.00663125
0.0015125,0.0072375
0.00181875,0.0076875
0.00221875,0.00781875
0.00308125,0.00774375
0.0035125,0.00865625
0.00433125,0.00888125
0.0054125,0.009125
0.006525,0.00871875
0.0076,0.009575
0.00904375,0.00975625
0.01015625,0.00984375
0.01119375,0.01
0.011575,0.01058125
0.01198125,0.0108375
0.0131,0.011675
0.0133,0.01184375
0.0142375,0.011925
0.01518125,0.01255
0.01633125,0.0125875
0.0171,0.0123625
0.01791875,0.0135875
0.017775,0.01291875
0.01899375,0.01325
0.0192125,0.0142875
0.01985625,0.0138125
0.0201,0.01434375
0.02114375,0.01455
0.021225,0.01499375
0.02169375,0.01499375
0.021825,0.01540625
0.02235625,0.0146375
0.02296875,0.01480625
0.02411875,0.01509375
0.02299375,0.01528125
0.0227125,0.01525625
0.02278125,0.0152625
0.02255,0.01516875
0.023175,0.0149875
0.02318125,0.01531875
0.02266875,0.0149
0.02144375,0.0152375
0.02211875,0.0153
0.0221125,0.01429375
0.0213875,0.014675
0.02073125,0.01393125
0.01964375,0.0141375
0.01913125,0.013725
0.01893125,0.01338125
0.01843125,0.01351875
0.017975,0.01334375
0.01728125,0.012625
0.0162125,0.0126875
0.01443125,0.01273125
0.01423125,0.01151875
0.0134375,0.0112125
0.0127875,0.01154375
0.01185625,0.01085
0.01226875,0.0107
0.01086875,0.0104875
0.01030625,0.0099125
0.00848125,0.0098875
0.007525,0.0094125
0.006525,0.00919375
0.00541875,0.009
0.00445,0.00831875
0.0033375,0.00836875
0.00259375,0.007875
0.00204375,0.00779375
0.00171875,0.00738125
0.0012,0.00739375
0.0009875,0.006475
0.00085625,0.0064875
0.0007,0.00625
0.0005125,0.006125
0.000525,0.0058375
0.0004,0.0055875
0.00030625,0.0056
0.0002875,0.00534375
0.000275,0.00529375
0.000225,0.00508125
0.00025625,0.00495
0.00020625,0.00524375
0.00020625,0.00523125
0.00016875,0.0050125
0.00019375,0.00506875
