Cycle 1,Cycle 2
6.25e-6,0.00485
1.875e-5,0.0049375
0.0,0.00505
1.25e-5,0.00474375
6.25e-6,0.0049625
6.25e-6,0.00538125
0.0,0.0053375
6.25e-6,0.005475
6.25e-6,0.00584375
1.25e-5,0.00568125
3.75e-5,0.00554375
6.875e-5,0.005975
8.75e-5,0.00644375
8.75e-5,0.0066125
0.00011875,0.0069375
0.00019375,0.00739375
0.0003375,0.00726875
0.00049375,0.0075125
0.00085625,0.00806875
0.00103125,0.00791875
0.0015125,0.0082
0.00231875,0.00883125
0.00316875,0.00969375
0.004475,0.009425
0.0059625,0.00955
0.0077,0.01019375
0.00958125,0.01030625
0.011525,0.01099375
0.0132625,0.011325
0.0138375,0.0116375
0.0148375,0.01205625
0.015175,0.01204375
0.01514375,0.01239375
0.01619375,0.01235
0.01770625,0.01308125
0.0189625,0.012875
0.020125,0.01325625
0.02093125,0.0135
0.02080625,0.0144
0.02138125,0.01431875
0.02185,0.0141625
0.0228625,0.01485
0.02414375,0.01491875
0.0242125,0.01498125
0.0234125,0.0149
0.02475625,0.0147625
0.025625,0.01501875
0.0250875,0.01489375
0.02539375,0.0149625
0.02469375,0.0154
0.02466875,0.01566875
0.0250125,0.0156375
0.0263125,0.0152875
0.02498125,0.01550625
0.0243875,0.01505625
0.0234875,0.01511875
0.02389375,0.01496875
0.0239375,0.01439375
0.02370625,0.01405
0.02156875,0.014375
0.02118125,0.01488125
0.02035,0.01345
0.02124375,0.01361875
0.01995625,0.013475
0.01954375,0.0128125
0.01720625,0.012975
0.01576875,0.0126375
0.01594375,0.01234375
0.015075,0.01205625
0.014775,0.011925
0.01401875,0.011725
0.0135125,0.010975
0.01168125,0.01049375
0.009075,0.01053125
0.0079,0.00995625
0.00590625,0.0096
0.00441875,0.0094
0.00320625,0.008825
0.00229375,0.00884375
0.00146875,0.0082625
0.00113125,0.008225
0.00074375,0.008025
0.0004625,0.0077375
0.00030625,0.007075
0.0002125,0.0070875
0.0001875,0.006775
9.375e-5,0.00701875
0.00010625,0.005975
7.5e-5,0.00599375
1.875e-5,0.00579375
4.375e-5,0.0054125
3.125e-5,0.00545
6.25e-6,0.005
2.5e-5,0.0054375
6.25e-6,0.00506875
6.25e-6,0.0046375
6.25e-6,0.00496875
1.25e-5,0.00465625
0.0,0.00479375
1.25e-5,0.0048
