Cycle 1,Cycle 2
0.000290625,0.002953125
0.00026875,0.002878125
0.00031875,0.003096875
0.000340625,0.00291875
0.000409375,0.003190625
0.0004,0.0031875
0.00039375,0.00335
0.000475,0.003328125
0.000546875,0.00365
0.000640625,0.003840625
0.000784375,0.003990625
0.00090625,0.004365625
0.00109375,0.00465
0.0014375,0.004753125
0.00191875,0.004984375
0.00208125,0.005184375
0.002446875,0.005703125
0.003225,0.005921875
0.003871875,0.006459375
0.004428125,0.00685
0.005240625,0.0072375
0.005621875,0.007553125
0.00676875,0.007815625
0.0069625,0.00849375
0.0076375,0.00861875
0.00818125,0.009484375
0.008725,0.0101
0.009546875,0.010459375
0.010984375,0.01084375
0.011371875,0.011371875
0.012425,0.01185
0.01314375,0.012178125
0.01393125,0.013228125
0.01494375,0.013528125
0.015453125,0.01403125
0.0167375,0.0145875
0.01714375,0.01500625
0.01811875,0.015209375
0.019325,0.01611875
0.019565625,0.016665625
0.020665625,0.016915625
0.021715625,0.017184375
0.022184375,0.01754375
0.02275,0.017884375
0.02285,0.01806875
0.023775,0.0185375
0.023875,0.018409375
0.02419375,0.0186125
0.024628125,0.018559375
0.0246,0.018790625
0.024946875,0.01866875
0.024396875,0.01925625
0.024096875,0.01839375
0.0239875,0.018696875
0.023896875,0.018503125
0.023309375,0.018275
0.022775,0.017809375
0.022128125,0.017259375
0.021590625,0.01684375
0.020596875,0.016640625
0.0198125,0.016346875
0.019053125,0.016171875
0.018025,0.015996875
0.01755,0.01433125
0.01645,0.014725
0.0158,0.01405625
0.014990625,0.013215625
0.013840625,0.013025
0.012921875,0.012615625
0.012259375,0.01199375
0.01148125,0.01170625
0.010846875,0.01074375
0.009740625,0.010353125
0.008940625,0.0099125
0.008234375,0.009375
0.007528125,0.008765625
0.007109375,0.00833125
0.006746875,0.008090625
0.005915625,0.00750625
0.005196875,0.00715625
0.004503125,0.006690625
0.003784375,0.00630625
0.003328125,0.006025
0.0029,0.005703125
0.00215625,0.005284375
0.0016875,0.005115625
0.0013125,0.0046375
0.00111875,0.004478125
0.000890625,0.004421875
0.000846875,0.003990625
0.00064375,0.00375
0.00059375,0.003578125
0.00048125,0.00348125
0.000425,0.0033375
0.000390625,0.00319375
0.00029375,0.00314375
0.00030625,0.00309375
0.000265625,0.003021875
0.0003,0.002925
0.000259375,0.0029125
