Cycle 1,Cycle 2
0.0,0.00104375
0.0,0.00101875
0.0,0.00100625
0.0,0.00108125
0.0,0.0011375
0.0,0.0012375
0.0,0.00143125
0.0,0.0013125
0.0,0.00166875
0.0,0.00188125
0.0,0.0019625
0.0,0.00235
0.0,0.00266875
0.0,0.00313125
0.0,0.003675
0.0,0.00395
0.0,0.0043625
0.0,0.005075
0.0,0.00608125
0.0,0.0062625
0.0,0.0073125
0.0,0.00793125
0.0,0.0085125
0.0,0.00940625
0.0,0.0097125
6.25e-6,0.01056875
6.25e-6,0.01079375
5.625e-5,0.01141875
8.125e-5,0.0118875
0.00033125,0.0124625
0.00083125,0.01319375
0.00229375,0.0138
0.00444375,0.01444375
0.00811875,0.01524375
0.01368125,0.01555
0.0196875,0.01595625
0.02395,0.016275
0.0256875,0.01685
0.02543125,0.01699375
0.0271625,0.0177625
0.0301,0.01848125
0.03224375,0.01864375
0.03265,0.018225
0.03334375,0.0179875
0.036275,0.01913125
0.03596875,0.0192625
0.0355,0.0195125
0.03668125,0.020175
0.03871875,0.01944375
0.03734375,0.01995
0.0368,0.01943125
0.03833125,0.01935
0.03735625,0.02014375
0.03605,0.01935
0.03648125,0.0192625
0.0354125,0.01854375
0.0335375,0.01846875
0.0320875,0.0189875
0.032875,0.0181125
0.03068125,0.01783125
0.0269375,0.01785
0.0252625,0.017825
0.02568125,0.0171125
0.02335625,0.01633125
0.01963125,0.0157625
0.01328125,0.0150875
0.0080375,0.01546875
0.00440625,0.0147
0.00179375,0.01360625
0.00095,0.01309375
0.0003125,0.012875
9.375e-5,0.011575
1.25e-5,0.01119375
2.5e-5,0.01044375
1.25e-5,0.01030625
0.0,0.01
0.0,0.00898125
0.0,0.008925
0.0,0.00809375
0.0,0.00736875
0.0,0.00656875
0.0,0.006175
0.0,0.00524375
0.0,0.00471875
0.0,0.0042
0.0,0.0035625
0.0,0.0031875
0.0,0.002775
0.0,0.00243125
0.0,0.00233125
0.0,0.0019375
0.0,0.00170625
0.0,0.00156875
0.0,0.00144375
0.0,0.00136875
0.0,0.00128125
0.0,0.001125
0.0,0.00104375
0.0,0.0011375
0.0,0.0008875
