Cycle 1,Cycle 2
1.4880952380952381e-5,0.0008660714285714286
5.9523809523809525e-6,0.0008422619047619048
1.4880952380952381e-5,0.0009494047619047619
1.785714285714286e-5,0.0009375
1.785714285714286e-5,0.0010982142857142857
1.1904761904761905e-5,0.0012053571428571428
3.273809523809524e-5,0.001193452380952381
2.380952380952381e-5,0.0015089285714285714
5.9523809523809524e-5,0.001681547619047619
5.05952380952381e-5,0.0019523809523809524
7.738095238095238e-5,0.0021845238095238094
0.0001011904761904762,0.0026220238095238093
0.00013095238095238096,0.0031398809523809526
0.00022916666666666666,0.0032589285714285715
0.000375,0.0038392857142857144
0.0004464285714285714,0.004547619047619048
0.0007738095238095238,0.0048482142857142856
0.001136904761904762,0.005318452380952381
0.0018125,0.005666666666666667
0.0024136904761904764,0.006288690476190476
0.003294642857142857,0.0065148809523809526
0.004351190476190476,0.007479166666666667
0.005946428571428571,0.007845238095238096
0.007383928571428572,0.008651785714285714
0.008300595238095239,0.009038690476190476
0.0089375,0.009976190476190477
0.009717261904761906,0.010633928571428572
0.00993154761904762,0.01087797619047619
0.011419642857142857,0.011696428571428571
0.012648809523809524,0.012148809523809524
0.013708333333333333,0.012952380952380953
0.013842261904761904,0.013616071428571429
0.014842261904761905,0.013761904761904762
0.016035714285714285,0.014967261904761905
0.017005952380952382,0.015169642857142857
0.017800595238095237,0.015824404761904762
0.018675595238095238,0.01638392857142857
0.019297619047619046,0.016818452380952382
0.020416666666666666,0.017973214285714287
0.02080654761904762,0.017806547619047618
0.0215,0.018151785714285714
0.022342261904761906,0.01861607142857143
0.02266666666666667,0.01900297619047619
0.02380654761904762,0.01936904761904762
0.023383928571428573,0.019455357142857142
0.02438988095238095,0.019895833333333335
0.024568452380952382,0.020080357142857143
0.025005952380952382,0.0203125
0.02499702380952381,0.020205357142857143
0.024854166666666667,0.02066964285714286
0.02495238095238095,0.020324404761904762
0.025047619047619048,0.020232142857142858
0.02480357142857143,0.02025
0.024830357142857144,0.02013392857142857
0.024348214285714286,0.020020833333333335
0.023964285714285716,0.01962797619047619
0.023428571428571427,0.019967261904761904
0.022339285714285714,0.01867261904761905
0.022208333333333333,0.018589285714285714
0.021919642857142856,0.018169642857142856
0.021142857142857144,0.017845238095238095
0.020020833333333335,0.017267857142857144
0.019836309523809523,0.016741071428571428
0.018354166666666668,0.01630952380952381
0.017720238095238094,0.016047619047619047
0.017330357142857144,0.015324404761904761
0.015922619047619047,0.014675595238095238
0.014678571428571428,0.014199404761904762
0.014220238095238095,0.01330952380952381
0.013226190476190476,0.013148809523809524
0.012678571428571428,0.012392857142857143
0.011226190476190476,0.01143452380952381
0.01030952380952381,0.010839285714285714
0.009458333333333332,0.010395833333333333
0.00900297619047619,0.009851190476190477
0.008404761904761904,0.009351190476190476
0.007160714285714286,0.008583333333333333
0.006226190476190476,0.007842261904761904
0.004633928571428572,0.007330357142857143
0.003345238095238095,0.006821428571428571
0.0025148809523809525,0.006315476190476191
0.0015267857142857142,0.00581547619047619
0.0010833333333333333,0.005482142857142857
0.0008422619047619048,0.004994047619047619
0.0005178571428571428,0.004532738095238095
0.0003214285714285714,0.003931547619047619
0.00026785714285714287,0.003455357142857143
0.00010714285714285714,0.0028392857142857143
0.00011309523809523809,0.0023482142857142855
8.333333333333333e-5,0.002205357142857143
4.761904761904762e-5,0.0020267857142857145
4.464285714285714e-5,0.0016279761904761905
3.571428571428572e-5,0.001431547619047619
3.273809523809524e-5,0.0013184523809523809
2.6785714285714284e-5,0.001300595238095238
5.9523809523809525e-6,0.0010654761904761905
1.785714285714286e-5,0.0009672619047619048
2.0833333333333333e-5,0.0009196428571428572
1.4880952380952381e-5,0.0010119047619047618
8.92857142857143e-6,0.0008660714285714286
