Cycle 1,Cycle 2
9.375e-6,0.00145625
6.25e-6,0.001478125
0.0,0.001484375
0.0,0.001496875
3.125e-6,0.001709375
9.375e-6,0.001809375
9.375e-6,0.001996875
1.25e-5,0.002209375
2.1875e-5,0.0024
1.875e-5,0.0027
2.8125e-5,0.00295625
4.6875e-5,0.003228125
7.8125e-5,0.00415625
7.8125e-5,0.004078125
0.000153125,0.00463125
0.00024375,0.00514375
0.00045,0.005378125
0.00075,0.006115625
0.00125625,0.00631875
0.00163125,0.006696875
0.002828125,0.007421875
0.00394375,0.008096875
0.00543125,0.008321875
0.006803125,0.009125
0.00874375,0.00948125
0.00931875,0.0102875
0.010075,0.010909375
0.010603125,0.01133125
0.011771875,0.011540625
0.01296875,0.011890625
0.014096875,0.012996875
0.01451875,0.01330625
0.015540625,0.013796875
0.01639375,0.014878125
0.017609375,0.014953125
0.018221875,0.015015625
0.01893125,0.016075
0.019875,0.0162625
0.02050625,0.0165
0.0209375,0.017021875
0.021603125,0.017446875
0.022046875,0.017821875
0.022984375,0.017940625
0.023496875,0.017934375
0.023715625,0.018353125
0.0242625,0.018296875
0.024521875,0.0188125
0.023975,0.018771875
0.02473125,0.01919375
0.025259375,0.01903125
0.024315625,0.019021875
0.024725,0.018815625
0.024153125,0.01886875
0.02449375,0.018596875
0.024196875,0.018834375
0.023203125,0.01850625
0.02375625,0.018228125
0.022725,0.01801875
0.022321875,0.017428125
0.02171875,0.017303125
0.02045625,0.017025
0.020415625,0.016725
0.019778125,0.01619375
0.018734375,0.015909375
0.018296875,0.01519375
0.017665625,0.0147375
0.01655,0.01469375
0.015009375,0.0139625
0.014790625,0.013490625
0.0141,0.012890625
0.0132,0.0120125
0.01146875,0.011825
0.010440625,0.01118125
0.01010625,0.010790625
0.009528125,0.010171875
0.00840625,0.00955625
0.0074375,0.008978125
0.005653125,0.008390625
0.004115625,0.0081375
0.002821875,0.00751875
0.001796875,0.006984375
0.00110625,0.006334375
0.000746875,0.0061875
0.000471875,0.0056
0.0003125,0.005140625
0.0001875,0.00456875
8.125e-5,0.0041
7.1875e-5,0.00368125
2.8125e-5,0.00323125
1.875e-5,0.002825
1.5625e-5,0.002625
9.375e-6,0.002253125
0.0,0.0021375
6.25e-6,0.0018125
1.5625e-5,0.001740625
6.25e-6,0.0016375
6.25e-6,0.001440625
6.25e-6,0.001515625
3.125e-6,0.00154375
3.125e-6,0.001375
