Cycle 1,Cycle 2
0.005509375,0.0079875
0.0055375,0.008021875
0.00578125,0.00794375
0.005696875,0.008353125
0.006046875,0.008440625
0.005965625,0.0080375
0.006078125,0.008125
0.00606875,0.008134375
0.006153125,0.0083375
0.0064125,0.008275
0.00623125,0.008634375
0.006653125,0.008565625
0.006484375,0.008709375
0.007053125,0.009065625
0.00718125,0.0088
0.00736875,0.008896875
0.007353125,0.008971875
0.007628125,0.009315625
0.008103125,0.00898125
0.00823125,0.0091875
0.00858125,0.009340625
0.00870625,0.009628125
0.008840625,0.009590625
0.009121875,0.009875
0.009284375,0.00989375
0.01014375,0.0100125
0.010115625,0.01
0.01055,0.0100125
0.011,0.010809375
0.0109625,0.010515625
0.01121875,0.010715625
0.011628125,0.01051875
0.0117125,0.010728125
0.012275,0.010571875
0.012565625,0.01119375
0.01260625,0.011265625
0.013325,0.011359375
0.0133125,0.011328125
0.0134375,0.011540625
0.013653125,0.011528125
0.0137625,0.011509375
0.0143375,0.011753125
0.013859375,0.01188125
0.014346875,0.011915625
0.01428125,0.011846875
0.014703125,0.012209375
0.015234375,0.0117625
0.01453125,0.012084375
0.01489375,0.01194375
0.01526875,0.01213125
0.0148,0.0115375
0.014634375,0.011825
0.01488125,0.01195625
0.014871875,0.012115625
0.0147375,0.011940625
0.014528125,0.011628125
0.01420625,0.01186875
0.014559375,0.011478125
0.013840625,0.01185
0.013925,0.011703125
0.013484375,0.011771875
0.01389375,0.011325
0.013434375,0.011178125
0.012871875,0.01153125
0.0127125,0.01091875
0.0126375,0.011071875
0.012490625,0.0112625
0.01201875,0.010696875
0.011971875,0.010578125
0.011221875,0.01069375
0.0109375,0.010371875
0.010746875,0.01026875
0.01043125,0.010325
0.01013125,0.01015
0.01000625,0.010234375
0.009646875,0.009784375
0.009375,0.010028125
0.009025,0.009559375
0.008525,0.00959375
0.00849375,0.0090125
0.008465625,0.009346875
0.007765625,0.009025
0.007928125,0.00913125
0.00741875,0.00938125
0.0075625,0.008721875
0.007109375,0.0091375
0.006896875,0.00863125
0.0066875,0.008853125
0.00650625,0.008625
0.00628125,0.008528125
0.006053125,0.0082
0.006078125,0.008384375
0.0059875,0.00835625
0.005809375,0.008259375
0.006071875,0.00834375
0.005646875,0.008
0.00589375,0.008246875
0.005771875,0.0081125
0.00568125,0.00804375
0.005546875,0.0081625
