Cycle 1,Cycle 2
0.0,3.75e-5
0.0,7.5e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,8.75e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,8.75e-5
0.0,0.0001375
0.0,7.5e-5
0.0,8.75e-5
0.0,0.0001625
0.0,0.0001875
0.0,0.0002
0.0,0.0004
0.0,0.0004875
0.0,0.000625
0.0,0.0008
0.0,0.0011625
0.0,0.0013125
0.0,0.0018875
0.0,0.0026375
0.0,0.0026875
1.25e-5,0.0037625
0.0,0.004625
0.0,0.0057625
0.0,0.0071375
1.25e-5,0.008175
2.5e-5,0.00955
1.25e-5,0.0119125
8.75e-5,0.0141
0.0002,0.015375
0.0004625,0.0173375
0.0010375,0.0185125
0.002175,0.0192625
0.005275,0.0203625
0.0088625,0.0200125
0.013775,0.02
0.0217,0.0203625
0.0299125,0.0212875
0.0353375,0.0216
0.0391125,0.023
0.0396875,0.0232375
0.0381625,0.0238625
0.0376,0.0255125
0.043275,0.0259375
0.045025,0.0262375
0.0489875,0.0261875
0.0464,0.02525
0.0437375,0.0247875
0.042875,0.0249
0.04675,0.025925
0.0473625,0.0257
0.0467125,0.0246375
0.041525,0.026075
0.039,0.025
0.03835,0.0253875
0.040025,0.024525
0.0403,0.0225375
0.0350875,0.0221375
0.0289375,0.0207125
0.021225,0.02115
0.014325,0.01975
0.0081625,0.0204625
0.0045875,0.019825
0.002075,0.019975
0.001075,0.0191
0.000375,0.0172375
0.000225,0.0159875
0.0001,0.0145
3.75e-5,0.0129125
1.25e-5,0.010625
0.0,0.008625
0.0,0.00765
0.0,0.006225
0.0,0.0046375
0.0,0.0038125
0.0,0.003025
0.0,0.002225
0.0,0.0016625
0.0,0.001375
0.0,0.0011625
0.0,0.000875
0.0,0.00065
0.0,0.0007
0.0,0.00035
0.0,0.000275
0.0,0.00025
0.0,0.0002
0.0,0.0001
0.0,0.000125
0.0,0.0001125
0.0,8.75e-5
0.0,6.25e-5
0.0,3.75e-5
0.0,3.75e-5
0.0,7.5e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,3.75e-5
