Cycle 1,Cycle 2
0.0,0.001634375
0.0,0.0015375
0.0,0.0016375
0.0,0.00170625
0.0,0.001875
0.0,0.001946875
0.0,0.00224375
0.0,0.002309375
0.0,0.0025375
0.0,0.002734375
0.0,0.003321875
0.0,0.003465625
0.0,0.0041
0.0,0.004584375
0.0,0.005040625
0.0,0.005296875
0.0,0.005815625
0.0,0.00628125
0.0,0.006646875
0.0,0.006975
0.0,0.007490625
0.0,0.007996875
0.0,0.008703125
0.0,0.009215625
0.0,0.009890625
0.0,0.0105875
0.0,0.0104375
0.0,0.01131875
0.0,0.0117625
1.25e-5,0.012590625
4.6875e-5,0.012734375
0.000384375,0.0134875
0.00163125,0.01360625
0.00585625,0.01456875
0.012725,0.014903125
0.0198375,0.0153125
0.020965625,0.015515625
0.0239125,0.015825
0.026790625,0.016471875
0.027625,0.0167875
0.03131875,0.016928125
0.0315125,0.0174625
0.034565625,0.017353125
0.03485625,0.0172375
0.036484375,0.017734375
0.03711875,0.01813125
0.037796875,0.0183625
0.038915625,0.018209375
0.03868125,0.018584375
0.03871875,0.018496875
0.03941875,0.01883125
0.0387875,0.01823125
0.039021875,0.018075
0.037446875,0.018265625
0.037234375,0.018140625
0.036415625,0.0180875
0.035221875,0.017565625
0.033984375,0.01750625
0.032103125,0.017115625
0.03081875,0.017309375
0.028175,0.016828125
0.027128125,0.015975
0.023321875,0.015946875
0.02121875,0.015675
0.019571875,0.015103125
0.01294375,0.015034375
0.0054125,0.014190625
0.0016625,0.014078125
0.000296875,0.013225
5.0e-5,0.0128375
9.375e-6,0.012590625
0.0,0.0120375
0.0,0.011384375
0.0,0.010625
0.0,0.010265625
0.0,0.009671875
0.0,0.009059375
0.0,0.008734375
0.0,0.008359375
0.0,0.00768125
0.0,0.006921875
0.0,0.0067
0.0,0.005946875
0.0,0.00585625
0.0,0.0053875
0.0,0.00481875
0.0,0.00438125
0.0,0.004115625
0.0,0.003646875
0.0,0.003140625
0.0,0.00305625
0.0,0.0024625
0.0,0.002453125
0.0,0.00231875
0.0,0.002025
0.0,0.001896875
0.0,0.001934375
0.0,0.001803125
0.0,0.00169375
0.0,0.0016125
