Cycle 1,Cycle 2
0.0,0.005325
0.0,0.0055125
0.0,0.0057
0.0,0.00505
0.0,0.0052125
0.0,0.0053625
0.0,0.0055875
0.0,0.0055875
0.0,0.00595
0.0,0.005825
0.0,0.0060875
0.0,0.0061625
0.0,0.0065125
0.0,0.006475
1.25e-5,0.00655
1.25e-5,0.0069875
1.25e-5,0.0076
5.0e-5,0.007925
6.25e-5,0.008525
7.5e-5,0.0085125
8.75e-5,0.008825
0.0002,0.0094125
0.0002375,0.0096125
0.00045,0.009775
0.0008375,0.01005
0.001225,0.0108125
0.0014875,0.0102875
0.002375,0.011025
0.003225,0.0116125
0.0049875,0.0109875
0.0075875,0.0115
0.00955,0.0122
0.0125125,0.0127125
0.0164625,0.0125875
0.0187375,0.0126375
0.0219125,0.0129375
0.0234,0.0138875
0.026275,0.013475
0.0255,0.0142875
0.025725,0.01335
0.0260125,0.0143375
0.0254625,0.014325
0.027375,0.0144
0.0284375,0.014325
0.0313,0.0152125
0.0316,0.0150125
0.033175,0.0147625
0.032175,0.0149
0.03125,0.0143125
0.0304,0.014525
0.030375,0.0149125
0.0315875,0.0144625
0.0322125,0.0137125
0.031725,0.0140625
0.0311875,0.0139625
0.0312125,0.013825
0.0286,0.014025
0.0267375,0.013975
0.0262375,0.01445
0.0263875,0.013425
0.0259625,0.0138625
0.0263875,0.013675
0.02525,0.0131
0.0251875,0.0132875
0.0218875,0.0131875
0.019325,0.01275
0.0162875,0.01205
0.0121875,0.0120125
0.0093625,0.011975
0.0059875,0.011925
0.0050375,0.0103625
0.0036625,0.0109375
0.002475,0.0104625
0.0017125,0.0098625
0.00105,0.00985
0.0007125,0.0099125
0.0004125,0.0097
0.000275,0.009375
0.0001875,0.008675
3.75e-5,0.0089125
8.75e-5,0.0083375
3.75e-5,0.0081875
2.5e-5,0.0083375
0.0,0.007225
1.25e-5,0.0071875
0.0,0.0068625
0.0,0.0069875
0.0,0.0066
0.0,0.006925
0.0,0.0059625
0.0,0.006175
0.0,0.005825
0.0,0.0057125
0.0,0.0054625
0.0,0.0060375
0.0,0.005425
0.0,0.005275
0.0,0.0051375
0.0,0.00535
0.0,0.0057625
