Cycle 1,Cycle 2
0.0,0.00049375
0.0,0.0005
0.0,0.0005875
0.0,0.0007125
0.0,0.0006875
0.0,0.000775
0.0,0.000775
0.0,0.00076875
0.0,0.00093125
0.0,0.00120625
0.0,0.00136875
0.0,0.00161875
0.0,0.00185625
0.0,0.00203125
0.0,0.00300625
0.0,0.00309375
0.0,0.0039
0.0,0.00424375
0.0,0.005425
0.0,0.0061625
0.0,0.00721875
6.25e-6,0.007975
1.875e-5,0.00904375
3.75e-5,0.00905
0.000125,0.0099875
0.00020625,0.01090625
0.0003875,0.01068125
0.00091875,0.01145
0.00193125,0.01215625
0.0033875,0.01213125
0.00610625,0.01304375
0.0095,0.013475
0.01384375,0.015075
0.01783125,0.01671875
0.02031875,0.01595625
0.02139375,0.0162
0.02119375,0.01699375
0.0222125,0.01664375
0.0251125,0.01763125
0.0272875,0.0184375
0.02736875,0.01918125
0.0282375,0.01909375
0.02843125,0.0187125
0.03109375,0.01934375
0.031275,0.01956875
0.031175,0.0203375
0.03095,0.02070625
0.03334375,0.02
0.03405625,0.0206
0.0325375,0.02055625
0.03215,0.020025
0.03306875,0.0204125
0.03204375,0.0206625
0.032175,0.0205625
0.03061875,0.02005
0.03116875,0.01974375
0.03013125,0.0197875
0.0294,0.019175
0.0274625,0.01868125
0.02805,0.01885
0.02739375,0.01861875
0.02498125,0.01825625
0.02256875,0.0174
0.0213875,0.0166375
0.0213375,0.0162875
0.0200875,0.01625625
0.0179875,0.0157125
0.014,0.01499375
0.009875,0.0142625
0.00625625,0.01348125
0.00350625,0.01268125
0.002125,0.01175
0.001025,0.0117625
0.00055,0.01105
0.0002125,0.010625
6.875e-5,0.0102875
3.125e-5,0.009425
2.5e-5,0.0087875
1.875e-5,0.00760625
6.25e-6,0.00708125
0.0,0.00626875
0.0,0.00534375
0.0,0.0045
0.0,0.00370625
0.0,0.0029125
0.0,0.0027375
0.0,0.00205
0.0,0.00195625
0.0,0.00153125
0.0,0.00124375
0.0,0.00116875
0.0,0.00094375
0.0,0.00106875
0.0,0.00084375
0.0,0.00075
0.0,0.00063125
0.0,0.0005875
0.0,0.000625
0.0,0.00055
0.0,0.00065
