Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,7.5e-5
0.0,0.00015
0.0,0.0002625
0.0,0.0004125
0.0,0.0006875
0.0,0.0013625
0.0,0.0021625
0.0,0.004175
0.0,0.0054875
1.25e-5,0.009
0.0,0.0124
0.000125,0.0169375
0.0003625,0.0222
0.0011875,0.0268
0.003675,0.0273
0.008975,0.0313375
0.018525,0.0310875
0.0326,0.0299625
0.04345,0.0311625
0.0528625,0.0306
0.0520125,0.034475
0.0496,0.035425
0.0541375,0.038875
0.061825,0.036825
0.0629625,0.036425
0.0559375,0.034775
0.059625,0.0354
0.0619125,0.0373
0.0617375,0.0376625
0.0544625,0.037575
0.0518375,0.036425
0.0503625,0.0334125
0.051925,0.03105
0.0464125,0.0298125
0.0305625,0.030025
0.01875,0.0317625
0.008475,0.0306
0.003775,0.0290125
0.0013875,0.0260875
0.0004125,0.021425
7.5e-5,0.0166125
1.25e-5,0.012425
1.25e-5,0.0088875
1.25e-5,0.00595
0.0,0.0036875
0.0,0.0019875
0.0,0.001125
0.0,0.000625
0.0,0.0004375
0.0,8.75e-5
0.0,7.5e-5
0.0,7.5e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
