Cycle 1,Cycle 2
0.0,0.0007351190476190476
0.0,0.0008601190476190476
0.0,0.00075
0.0,0.0007916666666666666
0.0,0.0010625
0.0,0.0010148809523809524
0.0,0.0011726190476190476
0.0,0.0014255952380952382
0.0,0.0015625
0.0,0.0018214285714285715
0.0,0.002142857142857143
0.0,0.0026220238095238093
0.0,0.0028898809523809524
0.0,0.0035833333333333333
0.0,0.004071428571428571
0.0,0.004699404761904762
0.0,0.005580357142857143
0.0,0.005657738095238095
0.0,0.006333333333333333
0.0,0.006967261904761905
0.0,0.007148809523809523
0.0,0.00786904761904762
5.9523809523809525e-6,0.008586309523809524
1.4880952380952381e-5,0.009011904761904763
3.869047619047619e-5,0.009827380952380952
0.00014285714285714287,0.010508928571428572
0.00047023809523809523,0.010946428571428572
0.0013392857142857143,0.011422619047619048
0.003244047619047619,0.012416666666666666
0.006494047619047619,0.012601190476190476
0.010973214285714286,0.013464285714285715
0.014476190476190476,0.013660714285714286
0.015886904761904762,0.014410714285714285
0.016074404761904762,0.014830357142857143
0.018785714285714284,0.015324404761904761
0.02119047619047619,0.016297619047619047
0.021336309523809525,0.01600892857142857
0.023190476190476192,0.01675297619047619
0.024651785714285713,0.017089285714285713
0.02524702380952381,0.01750297619047619
0.026488095238095238,0.018038690476190476
0.027327380952380954,0.01792857142857143
0.02848214285714286,0.01862797619047619
0.029232142857142856,0.01862797619047619
0.029738095238095237,0.01882440476190476
0.030351190476190476,0.019166666666666665
0.03075,0.019279761904761904
0.031410714285714285,0.019217261904761904
0.031285714285714285,0.019383928571428573
0.031360119047619046,0.019508928571428573
0.03172023809523809,0.01961309523809524
0.030910714285714284,0.019482142857142858
0.03105654761904762,0.019422619047619046
0.031050595238095238,0.019226190476190477
0.030279761904761903,0.019169642857142857
0.029925595238095237,0.018952380952380953
0.028848214285714286,0.01864285714285714
0.028761904761904763,0.018363095238095237
0.02719940476190476,0.018282738095238095
0.02705357142857143,0.017961309523809525
0.025324404761904763,0.01694047619047619
0.024160714285714285,0.017476190476190475
0.02349404761904762,0.016866071428571428
0.021208333333333333,0.01623809523809524
0.02080059523809524,0.015982142857142858
0.019190476190476192,0.01576190476190476
0.016211309523809524,0.014705357142857143
0.015541666666666667,0.014410714285714285
0.01425,0.01361904761904762
0.010815476190476191,0.013386904761904761
0.00675,0.012672619047619047
0.0034702380952380952,0.01194047619047619
0.0012738095238095238,0.011639880952380952
0.0004464285714285714,0.011163690476190476
0.00017857142857142857,0.010336309523809524
6.547619047619048e-5,0.009758928571428571
2.0833333333333333e-5,0.009261904761904761
2.9761904761904763e-6,0.00843452380952381
0.0,0.00799702380952381
0.0,0.007238095238095238
0.0,0.0068244047619047616
0.0,0.006276785714285714
0.0,0.005729166666666666
0.0,0.00499702380952381
0.0,0.004636904761904762
0.0,0.003970238095238095
0.0,0.0034315476190476192
0.0,0.002943452380952381
0.0,0.002824404761904762
0.0,0.002285714285714286
0.0,0.0019077380952380952
0.0,0.0016517857142857144
0.0,0.0012916666666666667
0.0,0.0011190476190476191
0.0,0.0011041666666666667
0.0,0.0008511904761904762
0.0,0.000875
0.0,0.0008511904761904762
0.0,0.0006904761904761905
0.0,0.0007619047619047619
