Cycle 1,Cycle 2
0.0028625,0.004765625
0.002978125,0.005325
0.00314375,0.004940625
0.00326875,0.005065625
0.003021875,0.005090625
0.003340625,0.005153125
0.003471875,0.005184375
0.003484375,0.00558125
0.00370625,0.005728125
0.0037875,0.005778125
0.0040875,0.005765625
0.0042125,0.006125
0.00460625,0.006228125
0.004696875,0.00635625
0.005334375,0.00651875
0.00525625,0.0067375
0.00595,0.007196875
0.005946875,0.00735
0.006421875,0.0077125
0.006903125,0.0079
0.0072,0.008021875
0.0076,0.008565625
0.0078375,0.0086125
0.008590625,0.00919375
0.008671875,0.0092375
0.009496875,0.00991875
0.01003125,0.0099875
0.0105375,0.0102625
0.010653125,0.010790625
0.011521875,0.011321875
0.01188125,0.011609375
0.01216875,0.0117625
0.012859375,0.011946875
0.013665625,0.01258125
0.014084375,0.01278125
0.01438125,0.013084375
0.01496875,0.013303125
0.015621875,0.013696875
0.015759375,0.014171875
0.016315625,0.01456875
0.016878125,0.014871875
0.017390625,0.01515625
0.01726875,0.014984375
0.017809375,0.015296875
0.017965625,0.01560625
0.01809375,0.01541875
0.018596875,0.015803125
0.01861875,0.015928125
0.0188875,0.015715625
0.018778125,0.01594375
0.018684375,0.015884375
0.018790625,0.015653125
0.018696875,0.01576875
0.0184,0.01558125
0.018034375,0.01565
0.01799375,0.015496875
0.017834375,0.01535625
0.01740625,0.01458125
0.016971875,0.01493125
0.016809375,0.014934375
0.016709375,0.014496875
0.01565625,0.014090625
0.01538125,0.013965625
0.015178125,0.0132375
0.0142625,0.0129625
0.01418125,0.0127875
0.013321875,0.012475
0.0128375,0.011925
0.012440625,0.0116
0.012121875,0.0115875
0.011384375,0.011
0.010996875,0.0107625
0.010490625,0.010834375
0.00975625,0.01023125
0.009521875,0.009721875
0.00885625,0.00953125
0.008590625,0.00906875
0.00810625,0.00858125
0.00749375,0.0085375
0.007190625,0.008146875
0.0067625,0.00775625
0.006446875,0.00779375
0.00605,0.00739375
0.00555,0.007015625
0.00548125,0.006821875
0.00499375,0.006503125
0.0046875,0.00625
0.00466875,0.00595
0.004265625,0.006215625
0.00401875,0.0057375
0.00376875,0.005940625
0.003846875,0.005440625
0.00340625,0.005665625
0.003303125,0.00521875
0.0032,0.005021875
0.003090625,0.0052
0.002921875,0.005075
0.00291875,0.004946875
0.002890625,0.004971875
0.0030125,0.005053125
