Cycle 1,Cycle 2
0.0029625,0.0094125
0.00321875,0.00953125
0.00330625,0.009375
0.0033125,0.00925
0.00333125,0.0090875
0.00373125,0.00933125
0.0036125,0.00906875
0.0037875,0.00909375
0.00384375,0.0093625
0.00414375,0.00903125
0.00443125,0.00933125
0.00468125,0.00975
0.00534375,0.00935625
0.00556875,0.00924375
0.005725,0.00900625
0.0061875,0.0095875
0.00650625,0.00986875
0.00664375,0.009425
0.00740625,0.01019375
0.00789375,0.00964375
0.00806875,0.00944375
0.0087125,0.0097875
0.00908125,0.0101375
0.00936875,0.009525
0.0101875,0.0103
0.01015,0.01013125
0.01043125,0.01003125
0.010725,0.010425
0.01176875,0.01021875
0.0117625,0.01026875
0.01234375,0.01049375
0.0129125,0.0104875
0.01310625,0.01043125
0.0137875,0.010175
0.01365,0.01026875
0.014125,0.0102
0.014475,0.01070625
0.01511875,0.01054375
0.015125,0.0106375
0.01574375,0.0108125
0.01564375,0.0107
0.01590625,0.0106875
0.01661875,0.010825
0.0158875,0.0110875
0.01658125,0.01070625
0.0166,0.01090625
0.01683125,0.01108125
0.0163375,0.01093125
0.01703125,0.01088125
0.01698125,0.01114375
0.0169625,0.0105
0.0171625,0.0108
0.01698125,0.0103625
0.01596875,0.01088125
0.0169375,0.0106
0.016925,0.01078125
0.01608125,0.0110875
0.01649375,0.01071875
0.01548125,0.01051875
0.01585,0.01023125
0.01498125,0.01006875
0.01533125,0.0107875
0.0149,0.01045
0.01439375,0.01043125
0.0141375,0.01071875
0.0144625,0.01043125
0.01391875,0.01060625
0.01339375,0.01049375
0.01244375,0.0101
0.01203125,0.0102875
0.01221875,0.0102625
0.01156875,0.01001875
0.01111875,0.01031875
0.01109375,0.00975625
0.01004375,0.01008125
0.01006875,0.00995
0.0095375,0.01035
0.00868125,0.01031875
0.0086,0.0096375
0.00795625,0.00998125
0.0077875,0.00939375
0.0071875,0.00989375
0.006825,0.00945
0.00651875,0.0090125
0.0057,0.00959375
0.00564375,0.0092375
0.00523125,0.00916875
0.00493125,0.009375
0.00443125,0.00930625
0.00455,0.00969375
0.00434375,0.00930625
0.0039625,0.00949375
0.00365625,0.009575
0.00331875,0.0089625
0.00349375,0.0092875
0.0035125,0.00926875
0.0033125,0.009225
0.0033,0.00881875
0.0028875,0.00920625
0.00298125,0.009275
