Cycle 1,Cycle 2
0.00012202380952380953,0.006580357142857143
0.00011607142857142857,0.006842261904761905
0.00011607142857142857,0.00681547619047619
0.00014583333333333335,0.006571428571428572
0.0002232142857142857,0.006779761904761905
0.00021726190476190475,0.006833333333333334
0.0002023809523809524,0.006922619047619047
0.00023511904761904762,0.006892857142857143
0.0003363095238095238,0.0066845238095238095
0.0003630952380952381,0.007270833333333333
0.0005357142857142857,0.007217261904761905
0.00075,0.007488095238095238
0.0009851190476190476,0.0075
0.0014047619047619047,0.00806547619047619
0.001830357142857143,0.008101190476190475
0.0023660714285714288,0.008101190476190475
0.0033601190476190475,0.008104166666666668
0.004199404761904762,0.008336309523809524
0.005110119047619047,0.008735119047619047
0.006190476190476191,0.008931547619047618
0.006866071428571429,0.009047619047619047
0.007541666666666667,0.009422619047619048
0.008205357142857143,0.009461309523809525
0.008508928571428572,0.009613095238095238
0.008892857142857143,0.009803571428571429
0.010205357142857143,0.010294642857142856
0.010922619047619047,0.010160714285714285
0.011770833333333333,0.010729166666666666
0.012550595238095237,0.010464285714285714
0.012568452380952382,0.011095238095238096
0.013699404761904762,0.011181547619047619
0.014636904761904762,0.011160714285714286
0.01519642857142857,0.01150297619047619
0.015342261904761905,0.01156547619047619
0.016342261904761905,0.012101190476190475
0.017285714285714286,0.011788690476190477
0.017470238095238094,0.012529761904761905
0.0179375,0.012571428571428572
0.018717261904761903,0.012657738095238095
0.0191875,0.01224107142857143
0.019208333333333334,0.012642857142857143
0.019607142857142858,0.012907738095238095
0.02005059523809524,0.01281547619047619
0.02073214285714286,0.013086309523809524
0.021041666666666667,0.013125
0.02099404761904762,0.013288690476190477
0.020901785714285713,0.013461309523809523
0.020904761904761905,0.013604166666666667
0.021443452380952382,0.013229166666666667
0.021485119047619048,0.013235119047619048
0.021488095238095237,0.01344047619047619
0.021392857142857144,0.01344345238095238
0.02138392857142857,0.01344047619047619
0.021092261904761905,0.013148809523809524
0.02105952380952381,0.01324702380952381
0.02106547619047619,0.013327380952380952
0.02038095238095238,0.01300595238095238
0.020267857142857143,0.013119047619047619
0.019729166666666666,0.013011904761904763
0.019586309523809523,0.012776785714285714
0.019220238095238096,0.012401785714285714
0.018833333333333334,0.012535714285714285
0.017764880952380952,0.012711309523809524
0.017413690476190475,0.012333333333333333
0.01698214285714286,0.011717261904761904
0.01613095238095238,0.011883928571428571
0.015845238095238096,0.012011904761904762
0.015160714285714286,0.01143452380952381
0.014708333333333334,0.01124702380952381
0.013779761904761904,0.01113392857142857
0.012821428571428572,0.010988095238095238
0.012544642857142857,0.010711309523809524
0.011449404761904761,0.01043452380952381
0.01107142857142857,0.010440476190476191
0.010077380952380952,0.01024702380952381
0.009333333333333334,0.010023809523809523
0.008511904761904762,0.009779761904761904
0.0080625,0.009419642857142857
0.00775297619047619,0.009157738095238096
0.006928571428571429,0.009077380952380953
0.006044642857142857,0.008806547619047618
0.005261904761904762,0.008824404761904762
0.004360119047619048,0.008270833333333333
0.0031785714285714286,0.008386904761904762
0.002479166666666667,0.00819047619047619
0.0018601190476190475,0.007836309523809523
0.001380952380952381,0.007943452380952381
0.0010625,0.007568452380952381
0.0007827380952380952,0.007318452380952381
0.0006160714285714286,0.007205357142857143
0.00043154761904761905,0.007238095238095238
0.00037797619047619046,0.00718452380952381
0.00026488095238095237,0.0069375
0.00019642857142857144,0.006991071428571429
0.00019047619047619048,0.0069017857142857145
0.0001369047619047619,0.006651785714285714
0.0001398809523809524,0.006693452380952381
0.00011904761904761905,0.006583333333333333
9.821428571428572e-5,0.006696428571428571
0.00015178571428571427,0.006556547619047619
