Cycle 1,Cycle 2
0.0,0.0008482142857142857
0.0,0.0008333333333333334
0.0,0.0007589285714285714
0.0,0.0008452380952380952
0.0,0.0010089285714285714
0.0,0.0011130952380952381
0.0,0.0012470238095238096
0.0,0.001380952380952381
0.0,0.0017142857142857142
0.0,0.001886904761904762
0.0,0.002080357142857143
0.0,0.0025535714285714285
0.0,0.0031666666666666666
0.0,0.0036041666666666665
0.0,0.0042589285714285715
0.0,0.004625
0.0,0.005077380952380952
0.0,0.005854166666666666
0.0,0.006205357142857143
0.0,0.006943452380952381
0.0,0.007101190476190476
0.0,0.007955357142857142
0.0,0.00830952380952381
0.0,0.009044642857142857
0.0,0.0098125
0.0,0.010148809523809523
0.0,0.010767857142857143
8.92857142857143e-6,0.011208333333333334
5.9523809523809525e-6,0.012300595238095239
5.6547619047619046e-5,0.0125625
0.0003720238095238095,0.013479166666666667
0.0015833333333333333,0.013913690476190475
0.0044910714285714285,0.013982142857142858
0.010916666666666667,0.01506547619047619
0.01712797619047619,0.015592261904761904
0.019622023809523808,0.01562202380952381
0.02051488095238095,0.01641964285714286
0.025104166666666667,0.01680952380952381
0.025952380952380952,0.017172619047619048
0.02794642857142857,0.017514880952380952
0.03,0.01769642857142857
0.03107440476190476,0.0185625
0.033223214285714286,0.01849107142857143
0.03358035714285714,0.01869047619047619
0.03501488095238095,0.019172619047619046
0.03572321428571429,0.019282738095238096
0.03625297619047619,0.01898511904761905
0.03725,0.019705357142857143
0.03656547619047619,0.01938690476190476
0.03767857142857143,0.019508928571428573
0.0373452380952381,0.01943154761904762
0.037485119047619045,0.019523809523809523
0.036922619047619044,0.019300595238095238
0.03626488095238095,0.019214285714285715
0.03589880952380953,0.01944940476190476
0.03506547619047619,0.019038690476190476
0.033791666666666664,0.018708333333333334
0.03298511904761905,0.01867857142857143
0.0313125,0.01861607142857143
0.029476190476190475,0.018107142857142856
0.027848214285714285,0.017425595238095237
0.02637202380952381,0.017020833333333332
0.023964285714285716,0.016547619047619047
0.021047619047619048,0.01645238095238095
0.01951190476190476,0.015991071428571427
0.01712202380952381,0.015449404761904761
0.010961309523809524,0.01430952380952381
0.0045773809523809526,0.014398809523809524
0.0015625,0.0139375
0.0003511904761904762,0.01337202380952381
6.25e-5,0.012800595238095238
2.9761904761904763e-6,0.011901785714285714
0.0,0.0114375
2.9761904761904763e-6,0.011157738095238096
0.0,0.01025297619047619
0.0,0.009854166666666667
0.0,0.008925595238095238
0.0,0.008523809523809524
0.0,0.007497023809523809
0.0,0.007291666666666667
0.0,0.006886904761904762
0.0,0.006223214285714286
0.0,0.005764880952380953
0.0,0.005148809523809523
0.0,0.004410714285714286
0.0,0.004255952380952381
0.0,0.0035238095238095237
0.0,0.0029017857142857144
0.0,0.0025595238095238097
0.0,0.002169642857142857
0.0,0.0018184523809523809
0.0,0.0016220238095238095
0.0,0.0014523809523809524
0.0,0.0013154761904761905
0.0,0.0010595238095238095
0.0,0.0008482142857142857
0.0,0.000869047619047619
0.0,0.00075
0.0,0.0007380952380952381
0.0,0.0007946428571428572
