Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.75e-5
1.25e-5,5.0e-5
0.0,0.000125
5.0e-5,0.0003625
0.0001125,0.0005375
0.0002875,0.001
0.0004375,0.0018875
0.00135,0.0041625
0.0024125,0.0073875
0.00525,0.0121
0.0113375,0.019425
0.020275,0.0295375
0.031525,0.03965
0.0448875,0.045375
0.053625,0.0489125
0.0581,0.0480875
0.0589625,0.0530375
0.0678625,0.0615
0.0747125,0.063725
0.07065,0.0618375
0.0702625,0.0619375
0.0740375,0.062625
0.0684375,0.06205
0.0583375,0.0548375
0.056,0.0494375
0.0542625,0.0469125
0.045225,0.0456625
0.0319,0.0398
0.0193125,0.0296625
0.0103875,0.019225
0.0051,0.0131625
0.002525,0.00795
0.001175,0.00355
0.0004875,0.0022375
0.000425,0.0009125
0.000125,0.0006375
6.25e-5,0.0002625
6.25e-5,0.000175
1.25e-5,0.0001375
0.0,5.0e-5
0.0,1.25e-5
1.25e-5,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
