Cycle 1,Cycle 2
0.00216875,0.0085625
0.00246875,0.00839375
0.00246875,0.00850625
0.0026125,0.0078875
0.0026125,0.0082
0.00279375,0.0082125
0.002825,0.0084
0.00305625,0.0081375
0.00309375,0.00864375
0.00349375,0.0083125
0.00351875,0.008525
0.0042625,0.008225
0.00435625,0.00864375
0.0046125,0.00888125
0.00498125,0.00885
0.00560625,0.00905
0.00583125,0.0091875
0.00663125,0.00909375
0.006975,0.0088875
0.00753125,0.00935
0.00778125,0.00913125
0.008225,0.00974375
0.00874375,0.00996875
0.0089125,0.0102125
0.0096625,0.00994375
0.0098625,0.01010625
0.010925,0.00994375
0.01075,0.01035
0.0120125,0.01086875
0.012175,0.01076875
0.0126625,0.01055625
0.01336875,0.01065
0.0135875,0.01106875
0.01359375,0.01050625
0.01428125,0.0113
0.0150125,0.0111125
0.01515625,0.01124375
0.0152125,0.011125
0.01526875,0.0117
0.01641875,0.0113875
0.01696875,0.01188125
0.01700625,0.01150625
0.0167,0.01170625
0.01635,0.01156875
0.01703125,0.01203125
0.0175375,0.01163125
0.01774375,0.0115125
0.0176875,0.01194375
0.01789375,0.01201875
0.0183625,0.0117625
0.01803125,0.01191875
0.01775625,0.01168125
0.01716875,0.0118125
0.0172625,0.01184375
0.01818125,0.01178125
0.01755625,0.01244375
0.01699375,0.01148125
0.0174,0.0117125
0.01584375,0.0116125
0.0163125,0.01215625
0.01599375,0.0118125
0.0158625,0.01148125
0.01585,0.01105625
0.01496875,0.01106875
0.015,0.011175
0.0146375,0.01095
0.014125,0.0108125
0.01351875,0.01044375
0.0127375,0.0106
0.0129625,0.0105875
0.012425,0.010375
0.011725,0.01041875
0.0113375,0.010425
0.01048125,0.01000625
0.01006875,0.0103625
0.009775,0.00979375
0.0091375,0.0093375
0.0092125,0.00945
0.00846875,0.0098875
0.007775,0.00968125
0.00739375,0.009425
0.006975,0.0095625
0.00649375,0.00879375
0.0058875,0.00876875
0.0057125,0.00875625
0.0052875,0.0089625
0.0043625,0.00865625
0.00435,0.0084625
0.00434375,0.00853125
0.004025,0.00895
0.00349375,0.00838125
0.00319375,0.0081125
0.00283125,0.00840625
0.0027375,0.00835
0.00288125,0.00824375
0.0027,0.00818125
0.00274375,0.0080625
0.002425,0.00774375
0.0023,0.0083125
0.0025,0.00796875
