Cycle 1,Cycle 2
0.00119375,0.00774375
0.001059375,0.00751875
0.001275,0.007578125
0.0011625,0.007534375
0.0014,0.007615625
0.001478125,0.007875
0.001575,0.00761875
0.001725,0.008146875
0.002128125,0.00775625
0.002278125,0.0078375
0.0026875,0.00789375
0.003003125,0.008215625
0.0034125,0.008521875
0.0039375,0.008440625
0.004346875,0.0085
0.005040625,0.008534375
0.005446875,0.008909375
0.005859375,0.008953125
0.0064875,0.00913125
0.00679375,0.0089
0.007178125,0.00935625
0.007796875,0.0094625
0.008746875,0.009675
0.009015625,0.0098375
0.009921875,0.0099125
0.0103375,0.010140625
0.010703125,0.00990625
0.0112875,0.01021875
0.012121875,0.010459375
0.012559375,0.010815625
0.012809375,0.01098125
0.013665625,0.010825
0.014053125,0.011359375
0.014890625,0.011103125
0.01519375,0.011121875
0.015384375,0.011628125
0.01621875,0.01185
0.0167625,0.01128125
0.0167625,0.012071875
0.016996875,0.011878125
0.01751875,0.01183125
0.017965625,0.01205625
0.018159375,0.0123125
0.018484375,0.012578125
0.018425,0.012059375
0.018696875,0.012359375
0.019134375,0.012278125
0.018971875,0.01266875
0.018953125,0.01248125
0.019165625,0.012275
0.01926875,0.01250625
0.019284375,0.012259375
0.0189375,0.012496875
0.018865625,0.012165625
0.019103125,0.0120875
0.01876875,0.012228125
0.017990625,0.0125125
0.018171875,0.012115625
0.0181875,0.0121125
0.017228125,0.0119875
0.0174875,0.011915625
0.0168,0.01186875
0.016121875,0.0114375
0.0161125,0.011634375
0.01551875,0.011375
0.014959375,0.01153125
0.01470625,0.011440625
0.014128125,0.01115
0.01386875,0.010934375
0.013090625,0.01070625
0.012384375,0.010375
0.01203125,0.010696875
0.011446875,0.010765625
0.0107125,0.01038125
0.0103625,0.009859375
0.01,0.009940625
0.00898125,0.00995
0.008571875,0.00966875
0.007971875,0.00921875
0.007353125,0.00931875
0.00703125,0.0092875
0.006303125,0.009009375
0.00561875,0.00875625
0.00538125,0.00895
0.004671875,0.00860625
0.004453125,0.00861875
0.0038875,0.0083125
0.003525,0.00829375
0.00293125,0.007940625
0.002703125,0.00795
0.002403125,0.008034375
0.001903125,0.008059375
0.001709375,0.007890625
0.001578125,0.007796875
0.0014375,0.007509375
0.0012625,0.007590625
0.001196875,0.007859375
0.001309375,0.007453125
0.001084375,0.007609375
0.001021875,0.007821875
