Cycle 1,Cycle 2
0.0,0.00037797619047619046
0.0,0.0003958333333333333
0.0,0.0004642857142857143
0.0,0.0004226190476190476
0.0,0.0005238095238095238
0.0,0.000568452380952381
0.0,0.0005833333333333334
0.0,0.0007678571428571428
0.0,0.0008720238095238095
0.0,0.0011041666666666667
0.0,0.0013601190476190477
0.0,0.0016458333333333333
0.0,0.001955357142857143
0.0,0.002395833333333333
0.0,0.002857142857142857
0.0,0.003526785714285714
0.0,0.004217261904761905
0.0,0.005047619047619047
0.0,0.00575
0.0,0.006449404761904762
5.9523809523809525e-6,0.0069553571428571425
5.9523809523809525e-6,0.007431547619047619
5.357142857142857e-5,0.008318452380952381
8.333333333333333e-5,0.008488095238095237
0.00024107142857142857,0.009101190476190476
0.000619047619047619,0.01011904761904762
0.001505952380952381,0.010752976190476191
0.003345238095238095,0.011592261904761906
0.006306547619047619,0.011943452380952381
0.009729166666666667,0.012511904761904762
0.013026785714285715,0.013672619047619048
0.0140625,0.014092261904761904
0.014708333333333334,0.014386904761904762
0.01630059523809524,0.015154761904761905
0.01850595238095238,0.016053571428571427
0.019866071428571427,0.01630952380952381
0.021089285714285713,0.01711309523809524
0.02267261904761905,0.01749702380952381
0.023440476190476192,0.01825297619047619
0.024416666666666666,0.018482142857142857
0.026095238095238095,0.018339285714285714
0.026395833333333334,0.01917857142857143
0.02793452380952381,0.019797619047619047
0.028235119047619047,0.01967559523809524
0.029369047619047618,0.020157738095238097
0.029738095238095237,0.020708333333333332
0.030416666666666668,0.02062797619047619
0.030964285714285715,0.020663690476190478
0.03047916666666667,0.021145833333333332
0.030910714285714284,0.021038690476190475
0.030416666666666668,0.020693452380952382
0.030389880952380953,0.020958333333333332
0.030797619047619046,0.020720238095238094
0.030086309523809522,0.020360119047619047
0.029726190476190475,0.02032738095238095
0.029154761904761906,0.020348214285714285
0.028282738095238097,0.020291666666666666
0.027907738095238097,0.0194375
0.026654761904761903,0.019104166666666665
0.02612202380952381,0.018982142857142857
0.024541666666666666,0.018514880952380953
0.023235119047619046,0.01798511904761905
0.02254761904761905,0.017354166666666667
0.020767857142857143,0.01688988095238095
0.02011309523809524,0.016294642857142858
0.01869345238095238,0.01587797619047619
0.015928571428571427,0.015479166666666667
0.014767857142857143,0.014535714285714285
0.014333333333333333,0.014208333333333333
0.012604166666666666,0.013389880952380952
0.009791666666666667,0.012598214285714286
0.0065,0.011732142857142858
0.0033273809523809523,0.01156845238095238
0.0016488095238095237,0.010970238095238095
0.0007142857142857143,0.010113095238095239
0.0002589285714285714,0.009119047619047619
0.00011011904761904761,0.008511904761904762
3.571428571428572e-5,0.007886904761904762
1.4880952380952381e-5,0.007532738095238095
2.9761904761904763e-6,0.006880952380952381
0.0,0.006238095238095238
0.0,0.005779761904761905
0.0,0.004916666666666666
0.0,0.004473214285714286
0.0,0.0034285714285714284
0.0,0.003056547619047619
0.0,0.002336309523809524
0.0,0.001806547619047619
0.0,0.0016577380952380952
0.0,0.0011875
0.0,0.0009821428571428572
0.0,0.000818452380952381
0.0,0.0006845238095238096
0.0,0.0006398809523809524
0.0,0.0005892857142857143
0.0,0.0004553571428571429
0.0,0.0003869047619047619
0.0,0.00039880952380952383
0.0,0.00033035714285714287
0.0,0.00031845238095238096
