Cycle 1,Cycle 2
0.0,0.0006845238095238096
0.0,0.0007291666666666667
0.0,0.0007083333333333334
0.0,0.0007291666666666667
0.0,0.0008422619047619048
0.0,0.0009047619047619047
0.0,0.0010416666666666667
0.0,0.0012232142857142858
0.0,0.0014702380952380952
0.0,0.001699404761904762
0.0,0.0021160714285714285
0.0,0.0024851190476190476
0.0,0.0028720238095238096
0.0,0.003336309523809524
0.0,0.0038541666666666668
0.0,0.004636904761904762
0.0,0.005130952380952381
0.0,0.0058125
0.0,0.006318452380952381
0.0,0.006583333333333333
0.0,0.007193452380952381
0.0,0.007875
0.0,0.008648809523809524
5.9523809523809525e-6,0.008967261904761905
3.869047619047619e-5,0.009860119047619048
0.00012797619047619048,0.010473214285714285
0.00046130952380952383,0.011074404761904763
0.001193452380952381,0.011080357142857144
0.002949404761904762,0.011985119047619048
0.006145833333333333,0.012788690476190476
0.010217261904761904,0.01337797619047619
0.015020833333333334,0.013925595238095239
0.015345238095238096,0.014315476190476191
0.01625892857142857,0.014723214285714286
0.01864285714285714,0.015589285714285714
0.021092261904761905,0.016110119047619047
0.021467261904761906,0.016276785714285716
0.022967261904761904,0.01666964285714286
0.02457142857142857,0.017505952380952382
0.025342261904761906,0.017726190476190475
0.02693452380952381,0.0179375
0.027497023809523808,0.01845535714285714
0.02838095238095238,0.018467261904761906
0.029639880952380952,0.018883928571428572
0.030154761904761906,0.018925595238095238
0.030398809523809522,0.019523809523809523
0.030782738095238096,0.019169642857142857
0.03141369047619048,0.01955059523809524
0.03186309523809524,0.01986904761904762
0.031339285714285715,0.01963095238095238
0.03200595238095238,0.0195
0.03112202380952381,0.019898809523809523
0.031163690476190477,0.019428571428571427
0.031232142857142858,0.01938095238095238
0.030523809523809523,0.01899404761904762
0.0298125,0.01894047619047619
0.029244047619047617,0.01911904761904762
0.028955357142857144,0.01874107142857143
0.027151785714285715,0.01824107142857143
0.027148809523809523,0.017875
0.024973214285714286,0.017583333333333333
0.024833333333333332,0.017470238095238094
0.02319940476190476,0.016714285714285713
0.021541666666666667,0.016645833333333332
0.020803571428571428,0.01581845238095238
0.018738095238095238,0.01519642857142857
0.0160625,0.01531845238095238
0.015821428571428573,0.014089285714285714
0.014282738095238095,0.013967261904761904
0.010339285714285714,0.013282738095238096
0.006279761904761905,0.012904761904761905
0.002857142857142857,0.012041666666666668
0.0011220238095238095,0.011479166666666667
0.00037797619047619046,0.010964285714285715
0.00011011904761904761,0.009982142857142858
3.869047619047619e-5,0.009854166666666667
5.9523809523809525e-6,0.009038690476190476
0.0,0.008505952380952381
0.0,0.0076994047619047615
0.0,0.00750297619047619
0.0,0.006735119047619048
0.0,0.006485119047619048
0.0,0.005892857142857143
0.0,0.00505952380952381
0.0,0.0045148809523809525
0.0,0.0040029761904761905
0.0,0.0033541666666666668
0.0,0.0029523809523809524
0.0,0.002458333333333333
0.0,0.002038690476190476
0.0,0.0017976190476190477
0.0,0.001443452380952381
0.0,0.0013273809523809523
0.0,0.0010297619047619049
0.0,0.0010476190476190477
0.0,0.0009077380952380952
0.0,0.0008125
0.0,0.0007648809523809524
0.0,0.0007738095238095238
0.0,0.0006636904761904761
