Cycle 1,Cycle 2
3.125e-6,0.00539375
0.0,0.0055
3.125e-6,0.00536875
6.25e-6,0.0057125
0.0,0.005796875
0.0,0.005803125
1.5625e-5,0.005575
1.25e-5,0.005953125
9.375e-6,0.006103125
1.25e-5,0.006225
1.25e-5,0.006665625
4.375e-5,0.006528125
5.625e-5,0.0069125
0.000103125,0.007003125
0.000153125,0.007203125
0.000309375,0.007415625
0.0004625,0.007628125
0.00083125,0.007984375
0.0014125,0.0080625
0.00210625,0.008634375
0.003203125,0.00898125
0.00451875,0.00914375
0.006309375,0.009153125
0.0077375,0.00945
0.0094375,0.00995
0.00996875,0.009975
0.010259375,0.01024375
0.010928125,0.010671875
0.01226875,0.0110875
0.01345625,0.010996875
0.014340625,0.011515625
0.015190625,0.011925
0.01538125,0.012078125
0.016865625,0.012259375
0.017740625,0.01253125
0.018390625,0.0126875
0.018653125,0.012796875
0.019421875,0.013340625
0.020075,0.013565625
0.020675,0.013496875
0.021725,0.01385
0.021490625,0.014059375
0.022428125,0.013728125
0.02279375,0.014190625
0.023009375,0.014171875
0.023340625,0.01435625
0.023871875,0.014578125
0.023178125,0.014440625
0.0238875,0.01405625
0.02410625,0.01478125
0.02335625,0.014740625
0.024178125,0.014540625
0.02360625,0.014425
0.023628125,0.01455625
0.023321875,0.014284375
0.02304375,0.0140375
0.02231875,0.01431875
0.02226875,0.014059375
0.02166875,0.01414375
0.021646875,0.0138125
0.02069375,0.013321875
0.020221875,0.013453125
0.01991875,0.01353125
0.01845625,0.012596875
0.0180125,0.0131875
0.017665625,0.012553125
0.016865625,0.012290625
0.015771875,0.01198125
0.015125,0.011571875
0.014221875,0.0117375
0.013465625,0.01130625
0.012059375,0.0111125
0.01071875,0.010815625
0.01049375,0.010496875
0.009753125,0.009946875
0.009171875,0.0100625
0.008171875,0.009425
0.006421875,0.009275
0.00465,0.009
0.003434375,0.008828125
0.0020875,0.008509375
0.001340625,0.008121875
0.000815625,0.00785625
0.000459375,0.0078125
0.00031875,0.007496875
0.0002,0.00705625
8.75e-5,0.007021875
4.6875e-5,0.00693125
4.6875e-5,0.006478125
2.5e-5,0.006421875
3.125e-6,0.005990625
6.25e-6,0.006009375
9.375e-6,0.005903125
3.125e-6,0.006
0.0,0.005903125
6.25e-6,0.00555
0.0,0.00555
6.25e-6,0.0055125
0.0,0.0054375
0.0,0.00549375
