Cycle 1,Cycle 2
0.0,0.001625
0.0,0.00186875
0.0,0.00195
0.0,0.0019125
0.0,0.00194375
0.0,0.0023125
6.25e-6,0.00235625
0.0,0.00260625
0.0,0.002625
1.25e-5,0.0029375
3.125e-5,0.00334375
1.25e-5,0.00349375
6.25e-6,0.00413125
6.25e-5,0.00396875
3.125e-5,0.00471875
3.125e-5,0.00495625
6.875e-5,0.00556875
9.375e-5,0.00629375
0.000225,0.00681875
0.0003,0.0074125
0.0004375,0.00829375
0.0007625,0.008025
0.00106875,0.00883125
0.00180625,0.00903125
0.0027125,0.0097625
0.0041125,0.01004375
0.005675,0.0103875
0.00760625,0.011
0.00956875,0.01155625
0.0125625,0.0122375
0.0144125,0.012725
0.0163,0.01360625
0.0163625,0.0139125
0.01656875,0.01390625
0.01718125,0.01489375
0.01880625,0.01526875
0.0205,0.0153
0.0219,0.01568125
0.02210625,0.01616875
0.0230625,0.01709375
0.02348125,0.01711875
0.02436875,0.01806875
0.02600625,0.01735625
0.026975,0.01786875
0.026825,0.01781875
0.026175,0.01799375
0.02724375,0.01859375
0.02815625,0.0190125
0.0282125,0.01830625
0.02770625,0.018475
0.0277125,0.0187375
0.027825,0.01834375
0.027825,0.0183875
0.02806875,0.0183125
0.0266,0.01874375
0.0266625,0.01761875
0.02709375,0.01745625
0.02485625,0.01754375
0.02431875,0.0170125
0.02405,0.0173625
0.02310625,0.01714375
0.02300625,0.0160375
0.0218125,0.0156875
0.02015,0.0155375
0.0186375,0.01509375
0.01768125,0.01456875
0.0166875,0.01456875
0.01658125,0.0132375
0.0154,0.0137375
0.0141,0.0129625
0.0125,0.0121875
0.010075,0.01159375
0.00771875,0.01125
0.0058875,0.01036875
0.0041,0.010175
0.0028875,0.0097375
0.0017,0.009225
0.00119375,0.0084875
0.00080625,0.00808125
0.00053125,0.0078
0.0003125,0.007225
0.00019375,0.00654375
0.0001375,0.00626875
5.625e-5,0.00553125
5.0e-5,0.00500625
5.625e-5,0.0047875
1.875e-5,0.0042
2.5e-5,0.00401875
1.875e-5,0.00360625
1.25e-5,0.003225
0.0,0.00301875
0.0,0.0023625
0.0,0.00235625
0.0,0.00245
0.0,0.0020375
0.0,0.00193125
0.0,0.0021375
0.0,0.00169375
0.0,0.00171875
0.0,0.0017
