Cycle 1,Cycle 2
0.0,0.0015
0.0,0.00155625
0.0,0.001690625
0.0,0.001653125
0.0,0.00180625
0.0,0.001909375
0.0,0.00226875
0.0,0.002321875
0.0,0.002603125
0.0,0.0027875
0.0,0.003225
0.0,0.0035
0.0,0.003959375
0.0,0.00443125
0.0,0.004990625
0.0,0.005215625
0.0,0.0056375
0.0,0.006159375
0.0,0.006778125
0.0,0.006875
0.0,0.007640625
0.0,0.008134375
0.0,0.0086875
0.0,0.008978125
0.0,0.009753125
0.0,0.010234375
0.0,0.010696875
0.0,0.011284375
0.0,0.01175625
0.0,0.012653125
0.0,0.01279375
0.0,0.013334375
0.0,0.013784375
1.25e-5,0.014390625
0.00024375,0.0146125
0.001678125,0.015165625
0.007903125,0.015540625
0.0192,0.015990625
0.026025,0.016328125
0.027721875,0.016759375
0.03303125,0.017015625
0.034915625,0.01714375
0.038325,0.0174
0.0403375,0.018284375
0.042284375,0.017996875
0.04385625,0.018125
0.04530625,0.01835
0.0460625,0.01840625
0.04594375,0.01833125
0.04699375,0.0184625
0.046803125,0.018584375
0.046246875,0.0187625
0.0461,0.018184375
0.045296875,0.01828125
0.043821875,0.01800625
0.04195625,0.018053125
0.0410375,0.0178125
0.038203125,0.01708125
0.034946875,0.01766875
0.03325,0.016746875
0.027984375,0.01678125
0.02556875,0.016415625
0.0190625,0.01598125
0.007884375,0.015775
0.00174375,0.014946875
0.000234375,0.014928125
1.5625e-5,0.014221875
3.125e-6,0.01413125
0.0,0.01365
0.0,0.012428125
0.0,0.01250625
0.0,0.01209375
0.0,0.011378125
0.0,0.010634375
0.0,0.01009375
0.0,0.00978125
0.0,0.00903125
0.0,0.009134375
0.0,0.0081
0.0,0.00775
0.0,0.00700625
0.0,0.006271875
0.0,0.0062
0.0,0.00585
0.0,0.00498125
0.0,0.004875
0.0,0.004640625
0.0,0.004140625
0.0,0.00373125
0.0,0.00341875
0.0,0.003146875
0.0,0.00285
0.0,0.002434375
0.0,0.002146875
0.0,0.00198125
0.0,0.001903125
0.0,0.001584375
0.0,0.001646875
0.0,0.001684375
0.0,0.001659375
