Cycle 1,Cycle 2
7.5e-5,0.004675
8.75e-5,0.004625
8.75e-5,0.0048875
8.75e-5,0.0047625
0.0001375,0.00495
0.0001125,0.0054375
0.000125,0.0050875
0.0001625,0.0053125
0.000175,0.00535
0.0001625,0.005725
0.0002375,0.0059125
0.000175,0.0053625
0.0003125,0.006575
0.0004125,0.0063625
0.00055,0.0066
0.0006,0.00775
0.000775,0.007
0.0012625,0.0076875
0.0012875,0.0080125
0.001725,0.0078625
0.0022375,0.00855
0.0027,0.009575
0.0033125,0.00985
0.004075,0.00945
0.0054125,0.009725
0.0062625,0.010825
0.007925,0.0108
0.0092,0.0108
0.0107125,0.0114375
0.0131125,0.0110125
0.0157,0.0120625
0.0161625,0.0127125
0.0165,0.011775
0.0193,0.0132375
0.0189875,0.013125
0.01915,0.0131125
0.0194125,0.0137625
0.0194875,0.014125
0.0205,0.0145875
0.019775,0.014775
0.0214875,0.0151
0.0221875,0.01425
0.023225,0.0144375
0.0250375,0.015225
0.0245875,0.015575
0.026225,0.0143125
0.024375,0.015675
0.025075,0.0152
0.0246875,0.0156125
0.024875,0.01545
0.0240875,0.0148375
0.025175,0.0142625
0.0243,0.01545
0.0253375,0.0154625
0.0261625,0.01515
0.02495,0.014225
0.0238375,0.0153875
0.0236375,0.0156375
0.022025,0.0149125
0.021075,0.014125
0.0213625,0.014075
0.020675,0.0134
0.020225,0.013275
0.0199,0.013125
0.01835,0.0131125
0.019575,0.013275
0.0187,0.01215
0.018,0.01235
0.01635,0.0119125
0.0136,0.010775
0.01225,0.011425
0.0102875,0.0112375
0.0092375,0.0105625
0.0082375,0.0105625
0.0066,0.0098625
0.005125,0.0098125
0.00445,0.0095125
0.0030875,0.0094
0.002775,0.0091375
0.00215,0.0083625
0.0015625,0.0084
0.001375,0.0082375
0.001025,0.007925
0.0008625,0.006475
0.0005,0.0066
0.000525,0.0066625
0.0003125,0.006725
0.0002625,0.0058625
0.0002625,0.0058625
0.0001625,0.0059125
0.000175,0.0053875
0.0001375,0.0051
0.0001125,0.004825
0.0001875,0.00485
0.000175,0.005125
0.0001125,0.0045
8.75e-5,0.0045125
0.00015,0.004725
0.00015,0.00465
0.0001,0.0048125
