Cycle 1,Cycle 2
0.00156875,0.00455625
0.00175,0.004625
0.0017625,0.00456875
0.00175,0.004709375
0.001934375,0.004696875
0.002021875,0.00465625
0.002178125,0.005140625
0.002296875,0.005215625
0.002428125,0.00535
0.00273125,0.005240625
0.003075,0.005396875
0.0031625,0.005909375
0.00361875,0.00605
0.003975,0.0062125
0.004375,0.006603125
0.004884375,0.00669375
0.005040625,0.007140625
0.005840625,0.00730625
0.0060625,0.007675
0.00645,0.0079125
0.007246875,0.008334375
0.00774375,0.0084625
0.008221875,0.00883125
0.00843125,0.009378125
0.009115625,0.00974375
0.00994375,0.009978125
0.010253125,0.010575
0.010940625,0.01053125
0.01131875,0.011115625
0.011765625,0.01163125
0.012721875,0.011515625
0.013465625,0.01215625
0.013728125,0.0122625
0.014090625,0.012990625
0.014503125,0.013128125
0.01513125,0.013109375
0.015821875,0.013828125
0.01616875,0.01398125
0.0172,0.013975
0.016875,0.01440625
0.017784375,0.01455
0.0178875,0.0151375
0.0183875,0.015053125
0.018490625,0.015265625
0.018940625,0.015496875
0.019128125,0.015734375
0.019153125,0.015515625
0.01915,0.015725
0.02,0.01550625
0.019528125,0.01580625
0.019540625,0.01621875
0.0196375,0.015909375
0.0193,0.015371875
0.019215625,0.015671875
0.01911875,0.015428125
0.018965625,0.015603125
0.018984375,0.015121875
0.018090625,0.015353125
0.01794375,0.01528125
0.01751875,0.01456875
0.0171125,0.01420625
0.01723125,0.014503125
0.016584375,0.014025
0.0156625,0.013284375
0.01544375,0.013246875
0.014734375,0.013028125
0.014178125,0.01296875
0.0137125,0.01238125
0.013103125,0.011734375
0.01241875,0.011784375
0.0120375,0.011603125
0.0115875,0.01098125
0.01069375,0.010853125
0.010125,0.01013125
0.009796875,0.00996875
0.009184375,0.00965
0.008615625,0.009184375
0.00823125,0.00878125
0.007565625,0.0084875
0.006875,0.00846875
0.006546875,0.008040625
0.006103125,0.00754375
0.00586875,0.007521875
0.00529375,0.00705
0.0050875,0.00670625
0.00416875,0.00669375
0.004115625,0.006515625
0.003609375,0.00583125
0.003225,0.00585625
0.002925,0.005634375
0.00271875,0.005475
0.00241875,0.005159375
0.002328125,0.0052125
0.001990625,0.00489375
0.001903125,0.00501875
0.001896875,0.005078125
0.001746875,0.004578125
0.00165,0.004615625
0.001546875,0.004784375
0.001603125,0.00460625
