Cycle 1,Cycle 2
0.0,0.0005476190476190477
0.0,0.0005327380952380952
0.0,0.0006398809523809524
0.0,0.0006428571428571428
0.0,0.0006904761904761905
0.0,0.0007976190476190477
0.0,0.0008273809523809524
0.0,0.0010595238095238095
0.0,0.0012857142857142856
0.0,0.0015119047619047618
0.0,0.0018214285714285715
0.0,0.0021845238095238094
0.0,0.0026160714285714285
0.0,0.0031220238095238093
0.0,0.003601190476190476
0.0,0.0041875
0.0,0.005050595238095238
0.0,0.005779761904761905
0.0,0.0060416666666666665
0.0,0.006922619047619047
0.0,0.007056547619047619
0.0,0.0075625
0.0,0.008625
8.92857142857143e-6,0.008964285714285715
3.273809523809524e-5,0.009625
4.761904761904762e-5,0.010339285714285714
0.00022916666666666666,0.011288690476190476
0.0008095238095238096,0.011711309523809523
0.002130952380952381,0.012220238095238095
0.005175595238095238,0.012690476190476191
0.009514880952380952,0.013556547619047619
0.013678571428571429,0.01400297619047619
0.016110119047619047,0.014672619047619047
0.01637202380952381,0.014836309523809524
0.018279761904761906,0.0154375
0.020898809523809524,0.016017857142857143
0.0214375,0.016651785714285713
0.023267857142857142,0.016779761904761905
0.024830357142857144,0.01781845238095238
0.025398809523809525,0.017729166666666667
0.026946428571428573,0.01838690476190476
0.028523809523809524,0.018625
0.029023809523809525,0.019008928571428572
0.029285714285714286,0.01888690476190476
0.029982142857142857,0.019354166666666665
0.031095238095238096,0.01961904761904762
0.0311875,0.019520833333333334
0.031732142857142855,0.019791666666666666
0.03169642857142857,0.019845238095238096
0.03200892857142857,0.020029761904761904
0.031994047619047616,0.019991071428571427
0.03177976190476191,0.019919642857142858
0.03200595238095238,0.019791666666666666
0.030845238095238096,0.019580357142857142
0.030964285714285715,0.019717261904761904
0.03062797619047619,0.019336309523809523
0.029574404761904764,0.01886011904761905
0.028916666666666667,0.01898511904761905
0.027735119047619047,0.018827380952380953
0.027172619047619046,0.018226190476190476
0.025425595238095237,0.017910714285714287
0.02513392857142857,0.01726488095238095
0.022976190476190476,0.017110119047619048
0.02181845238095238,0.016645833333333332
0.020851190476190475,0.015949404761904762
0.01831547619047619,0.015541666666666667
0.01632738095238095,0.01500297619047619
0.016032738095238096,0.014517857142857143
0.014020833333333333,0.01394047619047619
0.009351190476190476,0.013607142857142858
0.005011904761904762,0.012845238095238095
0.0021785714285714286,0.011985119047619048
0.0008630952380952381,0.011779761904761904
0.0002797619047619048,0.011098214285714286
8.035714285714285e-5,0.010425595238095237
5.9523809523809525e-6,0.009654761904761906
5.9523809523809525e-6,0.008895833333333334
0.0,0.008419642857142856
0.0,0.007604166666666667
0.0,0.007282738095238096
0.0,0.006633928571428571
0.0,0.006351190476190476
0.0,0.005318452380952381
0.0,0.005127976190476191
0.0,0.004425595238095238
0.0,0.0036339285714285714
0.0,0.0030357142857142857
0.0,0.002449404761904762
0.0,0.002113095238095238
0.0,0.0017351190476190476
0.0,0.001300595238095238
0.0,0.0012410714285714286
0.0,0.0009583333333333333
0.0,0.0008630952380952381
0.0,0.0007678571428571428
0.0,0.0006607142857142857
0.0,0.0005148809523809524
0.0,0.0006130952380952381
0.0,0.000550595238095238
0.0,0.00047023809523809523
