Cycle 1,Cycle 2
0.0,0.00134375
0.0,0.0012875
0.0,0.00134375
0.0,0.001175
0.0,0.00131875
0.0,0.0016
0.0,0.00161875
0.0,0.00171875
0.0,0.00204375
0.0,0.00220625
0.0,0.00256875
0.0,0.0026625
0.0,0.00321875
0.0,0.0033375
0.0,0.00398125
0.0,0.004375
0.0,0.00503125
0.0,0.0059
0.0,0.00649375
0.0,0.00700625
0.0,0.00785
0.0,0.00856875
0.0,0.0090875
0.0,0.0093125
0.0,0.01020625
0.0,0.0098
0.0,0.01073125
6.25e-6,0.01136875
1.875e-5,0.0117625
6.875e-5,0.01236875
0.0001875,0.0132375
0.000625,0.01375625
0.00164375,0.01438125
0.00396875,0.01469375
0.008025,0.0146
0.01479375,0.01521875
0.022175,0.0154
0.02604375,0.0166625
0.02653125,0.016675
0.0279625,0.0173
0.0298,0.01789375
0.03434375,0.0176375
0.03454375,0.01798125
0.03441875,0.01823125
0.03708125,0.01931875
0.03936875,0.0186
0.03849375,0.01906875
0.0393875,0.019025
0.04105,0.01945
0.03995,0.01840625
0.038725,0.01884375
0.0414,0.01913125
0.0394625,0.01968125
0.03853125,0.01928125
0.0388,0.0184875
0.03721875,0.018325
0.03481875,0.0183375
0.03441875,0.01799375
0.0335875,0.0173125
0.0307125,0.0175125
0.02769375,0.01744375
0.02764375,0.01681875
0.02629375,0.01670625
0.02113125,0.01548125
0.014325,0.01564375
0.00798125,0.015525
0.00404375,0.01519375
0.00174375,0.01441875
0.00065625,0.0139
0.00024375,0.01305
4.375e-5,0.0121625
1.875e-5,0.012225
6.25e-6,0.011075
1.25e-5,0.0107375
0.0,0.01021875
0.0,0.0096125
0.0,0.00913125
0.0,0.00935
0.0,0.00836875
0.0,0.007575
0.0,0.0073
0.0,0.006375
0.0,0.0058625
0.0,0.00528125
0.0,0.00460625
0.0,0.00425625
0.0,0.003975
0.0,0.00310625
0.0,0.002725
0.0,0.0022375
0.0,0.0024375
0.0,0.0019625
0.0,0.00166875
0.0,0.00178125
0.0,0.00150625
0.0,0.0015
0.0,0.00116875
0.0,0.0012625
0.0,0.001375
0.0,0.00124375
