Cycle 1,Cycle 2
0.0,0.00025625
0.0,0.000259375
0.0,0.000321875
0.0,0.00031875
0.0,0.00031875
0.0,0.0003625
3.125e-6,0.000359375
0.0,0.0004625
0.0,0.00060625
3.125e-6,0.00060625
0.0,0.00084375
9.375e-6,0.001003125
6.25e-6,0.0011375
9.375e-6,0.001509375
2.8125e-5,0.001859375
3.125e-5,0.002146875
5.0e-5,0.002865625
5.3125e-5,0.00325
0.000115625,0.00415
0.00020625,0.004921875
0.00043125,0.00538125
0.000653125,0.00598125
0.0012125,0.0062625
0.00199375,0.007171875
0.002746875,0.007621875
0.00421875,0.008253125
0.006075,0.009184375
0.007878125,0.01023125
0.009303125,0.01088125
0.01036875,0.011596875
0.011015625,0.012234375
0.01178125,0.012909375
0.013428125,0.013940625
0.015059375,0.015375
0.01648125,0.015684375
0.01708125,0.016353125
0.019090625,0.017353125
0.020496875,0.01796875
0.021525,0.018940625
0.023075,0.019828125
0.02455,0.02043125
0.025153125,0.021359375
0.026875,0.022221875
0.02750625,0.02245625
0.028809375,0.023140625
0.0297375,0.023190625
0.0298,0.023603125
0.03059375,0.024025
0.031203125,0.02421875
0.031703125,0.0242125
0.030984375,0.024465625
0.030990625,0.024340625
0.031028125,0.02388125
0.03021875,0.02375625
0.029665625,0.02355
0.028603125,0.022865625
0.0272625,0.0228625
0.027284375,0.02171875
0.0252625,0.020984375
0.024440625,0.02079375
0.02266875,0.019709375
0.02163125,0.01856875
0.020459375,0.018578125
0.01901875,0.0174125
0.01755,0.016546875
0.016178125,0.01611875
0.01505,0.014815625
0.0133625,0.013871875
0.01211875,0.013003125
0.010809375,0.012325
0.010303125,0.01163125
0.0096625,0.0104625
0.007521875,0.010228125
0.005921875,0.009246875
0.00415625,0.008378125
0.002834375,0.007715625
0.001828125,0.007284375
0.0012125,0.006615625
0.00064375,0.0059625
0.000353125,0.005515625
0.0002625,0.00455625
0.000140625,0.00385625
9.6875e-5,0.0035375
3.125e-5,0.00283125
3.75e-5,0.00235
1.25e-5,0.001846875
1.875e-5,0.0014375
0.0,0.001178125
9.375e-6,0.00098125
0.0,0.00081875
3.125e-6,0.000665625
0.0,0.000575
0.0,0.000459375
0.0,0.000375
0.0,0.000371875
0.0,0.000296875
0.0,0.000265625
0.0,0.000246875
0.0,0.000275
0.0,0.00029375
