Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
0.0,4.375e-5
0.0,1.25e-5
0.0,5.625e-5
0.0,0.000125
0.0,0.00011875
0.0,0.000225
0.0,0.0003375
0.0,0.0006375
0.0,0.00079375
0.0,0.00134375
1.25e-5,0.00201875
0.0,0.0028125
6.25e-6,0.004525
2.5e-5,0.00626875
8.125e-5,0.00858125
0.00016875,0.01058125
0.00035625,0.0127875
0.0010125,0.0148375
0.00184375,0.01578125
0.00413125,0.01655
0.0077625,0.01691875
0.01250625,0.0169875
0.01874375,0.0187625
0.022675,0.0205625
0.025425,0.021675
0.0251125,0.0225625
0.02575,0.02270625
0.0294375,0.02310625
0.03213125,0.02465
0.03343125,0.0251625
0.033775,0.02645
0.0359,0.026075
0.0367875,0.0262375
0.0369625,0.02659375
0.03803125,0.028075
0.03916875,0.02780625
0.0384625,0.0269625
0.0380375,0.02658125
0.039625,0.02830625
0.0384,0.02794375
0.03615625,0.026825
0.0379,0.02605625
0.03541875,0.02619375
0.03369375,0.0262625
0.0328375,0.02579375
0.0323625,0.02476875
0.03063125,0.02263125
0.025925,0.022675
0.02509375,0.02284375
0.0244,0.0217875
0.022725,0.02014375
0.01900625,0.018475
0.01256875,0.0181125
0.00778125,0.01621875
0.0043,0.016425
0.00198125,0.0162
0.000825,0.01429375
0.00045625,0.01309375
0.00010625,0.0105125
3.75e-5,0.00845
1.875e-5,0.006325
1.25e-5,0.0046625
0.0,0.00299375
0.0,0.002025
0.0,0.00146875
0.0,0.00086875
0.0,0.000475
0.0,0.00025625
0.0,0.00023125
0.0,0.00010625
0.0,8.75e-5
0.0,6.875e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
