Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,8.75e-5
0.0,0.0001875
0.0,0.00068125
0.0,0.00205625
0.0,0.00514375
0.0,0.01108125
0.0,0.01848125
0.0,0.02553125
1.875e-5,0.02835625
0.00038125,0.028925
0.00299375,0.02989375
0.013975,0.03445
0.037,0.0365125
0.05130625,0.0364125
0.05370625,0.03804375
0.0632625,0.03999375
0.06484375,0.040475
0.0698375,0.040425
0.0698875,0.04205
0.0726875,0.0417
0.072775,0.0410125
0.070025,0.04226875
0.07123125,0.04085
0.06339375,0.0399375
0.06345,0.0409375
0.05345625,0.0375125
0.0506625,0.036325
0.037225,0.03586875
0.0145875,0.034375
0.0029375,0.0299375
0.00033125,0.0284875
1.875e-5,0.02861875
6.25e-6,0.02565
0.0,0.0185125
0.0,0.0107875
0.0,0.00544375
0.0,0.00189375
0.0,0.00075
0.0,0.00025
0.0,6.25e-5
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
