Cycle 1,Cycle 2
9.375e-6,0.00863125
6.25e-6,0.00891875
9.375e-6,0.008865625
6.25e-6,0.008796875
9.375e-6,0.008759375
1.5625e-5,0.009021875
1.875e-5,0.008809375
2.1875e-5,0.008703125
1.5625e-5,0.00914375
3.75e-5,0.00888125
5.9375e-5,0.009103125
0.000109375,0.00909375
0.000140625,0.008884375
0.0002625,0.0092625
0.000475,0.009453125
0.000709375,0.00933125
0.001090625,0.009225
0.00171875,0.009340625
0.002575,0.009765625
0.003671875,0.009653125
0.004953125,0.009678125
0.00630625,0.00991875
0.0073625,0.00986875
0.00879375,0.009553125
0.009065625,0.00988125
0.00994375,0.009859375
0.01065625,0.010134375
0.01156875,0.010303125
0.012709375,0.01005625
0.013428125,0.010109375
0.014159375,0.010471875
0.014384375,0.010578125
0.0157,0.010690625
0.016709375,0.010678125
0.0172125,0.010709375
0.01731875,0.0108125
0.0187875,0.01063125
0.01914375,0.011078125
0.019684375,0.01099375
0.02005625,0.010575
0.021090625,0.011084375
0.02099375,0.01129375
0.0214125,0.01070625
0.0222125,0.0111625
0.021915625,0.011215625
0.022503125,0.011075
0.02284375,0.01134375
0.022825,0.011190625
0.022934375,0.01100625
0.022840625,0.0114625
0.023021875,0.011178125
0.02293125,0.0112125
0.022609375,0.01095625
0.02275,0.0111875
0.023115625,0.0109375
0.022125,0.011415625
0.02163125,0.011084375
0.021628125,0.011121875
0.020625,0.011003125
0.02095625,0.010953125
0.020146875,0.0108375
0.0193125,0.01086875
0.019178125,0.011053125
0.01859375,0.0108875
0.01759375,0.01084375
0.017084375,0.01083125
0.01656875,0.010425
0.015709375,0.01045625
0.01465625,0.010521875
0.01370625,0.01054375
0.013675,0.010428125
0.012771875,0.010453125
0.011515625,0.009875
0.01019375,0.0100625
0.00995,0.010059375
0.009234375,0.0102875
0.008465625,0.00995
0.00784375,0.0096125
0.00633125,0.009721875
0.004903125,0.009809375
0.003759375,0.0097875
0.002365625,0.0094625
0.001640625,0.009696875
0.00104375,0.00925625
0.000725,0.0092375
0.000459375,0.009021875
0.000278125,0.00920625
0.000165625,0.0092625
7.1875e-5,0.0090875
6.5625e-5,0.008746875
3.4375e-5,0.009328125
3.4375e-5,0.00919375
9.375e-6,0.00889375
9.375e-6,0.00890625
3.125e-6,0.00889375
3.125e-6,0.008903125
1.25e-5,0.008834375
9.375e-6,0.0086375
0.0,0.008796875
3.125e-6,0.008503125
