Cycle 1,Cycle 2
0.0033875,0.00909375
0.003675,0.0094125
0.0039875,0.0094
0.0036,0.00890625
0.00343125,0.00925625
0.00379375,0.00913125
0.003925,0.009225
0.00389375,0.00935625
0.00418125,0.01005
0.00490625,0.0093375
0.00463125,0.01006875
0.00505625,0.00936875
0.0053875,0.0093375
0.00540625,0.009325
0.00584375,0.00961875
0.005875,0.00920625
0.00655,0.00933125
0.00698125,0.00994375
0.0075875,0.00960625
0.0077375,0.00991875
0.00785625,0.01
0.00876875,0.00949375
0.00933125,0.01015
0.00945625,0.01004375
0.00984375,0.0103625
0.00975,0.00955625
0.01100625,0.00976875
0.011075,0.0100375
0.01188125,0.0102625
0.01156875,0.00996875
0.0125125,0.00995
0.01248125,0.0102625
0.012575,0.0101625
0.0132,0.01070625
0.0134,0.0100625
0.01423125,0.0104875
0.01436875,0.0101875
0.01499375,0.01065
0.014925,0.0114625
0.01555625,0.0103125
0.01561875,0.0104375
0.01538125,0.01069375
0.01570625,0.01121875
0.0160375,0.01101875
0.01664375,0.01105
0.01631875,0.01088125
0.0161375,0.01108125
0.01660625,0.01050625
0.01698125,0.0107125
0.01629375,0.01081875
0.0174,0.0107625
0.01604375,0.01115
0.016825,0.01021875
0.016275,0.01105625
0.0165625,0.01038125
0.01620625,0.0102125
0.01596875,0.01063125
0.01605625,0.01079375
0.01543125,0.0107125
0.01570625,0.01104375
0.0152875,0.0103625
0.014825,0.01031875
0.0150625,0.0102625
0.01405,0.010625
0.0139625,0.01063125
0.01395,0.010275
0.013625,0.0105
0.0126875,0.01055625
0.013025,0.0102375
0.012,0.01028125
0.01188125,0.01055625
0.011,0.0102375
0.01109375,0.010125
0.0108875,0.01034375
0.0100875,0.00969375
0.00963125,0.0099125
0.00919375,0.009775
0.00894375,0.009925
0.00836875,0.0098875
0.00785625,0.0098625
0.00740625,0.00965
0.00751875,0.00985625
0.0069375,0.00941875
0.0067,0.0098125
0.00633125,0.00940625
0.00595625,0.0094
0.00558125,0.00965625
0.005425,0.00923125
0.0049875,0.00915625
0.00458125,0.0092375
0.00459375,0.00915625
0.00435,0.0092125
0.00391875,0.00940625
0.00420625,0.00895625
0.0039375,0.00928125
0.0035875,0.0091875
0.0035625,0.00955625
0.0035375,0.0094
0.0033625,0.009225
0.00328125,0.0092625
