Cycle 1,Cycle 2
0.0,0.00019345238095238096
0.0,0.0001875
0.0,0.0001755952380952381
0.0,0.0001875
0.0,0.0002380952380952381
0.0,0.0002589285714285714
0.0,0.00032738095238095237
0.0,0.0004642857142857143
0.0,0.00047321428571428574
0.0,0.0006309523809523809
0.0,0.000800595238095238
0.0,0.0010982142857142857
0.0,0.0014672619047619048
0.0,0.0018333333333333333
0.0,0.002202380952380952
0.0,0.0029523809523809524
0.0,0.0037410714285714287
0.0,0.004633928571428572
0.0,0.0057083333333333335
0.0,0.006401785714285714
0.0,0.007363095238095238
0.0,0.007532738095238095
0.0,0.008363095238095239
0.0,0.008830357142857143
0.0,0.00919047619047619
0.0,0.010175595238095239
0.0,0.011351190476190477
0.0,0.011776785714285714
0.0,0.012377976190476191
0.0,0.012931547619047619
0.0,0.01331845238095238
0.0,0.014607142857142857
0.0,0.0149375
0.0,0.015369047619047619
0.0,0.01644642857142857
8.035714285714285e-5,0.016976190476190475
0.0008511904761904762,0.017125
0.00512202380952381,0.017425595238095237
0.018279761904761906,0.018416666666666668
0.028330357142857143,0.018589285714285714
0.030863095238095238,0.019398809523809523
0.037226190476190475,0.01924702380952381
0.0402797619047619,0.019916666666666666
0.04245238095238095,0.020178571428571428
0.04594345238095238,0.020422619047619047
0.04806547619047619,0.020261904761904762
0.04893154761904762,0.020851190476190475
0.05016071428571429,0.0201875
0.05172321428571429,0.021375
0.051604166666666666,0.021217261904761905
0.051726190476190474,0.02095238095238095
0.05114880952380953,0.0211875
0.050324404761904765,0.020895833333333332
0.04958035714285714,0.020345238095238097
0.047586309523809524,0.020949404761904763
0.045955357142857145,0.02026488095238095
0.04292261904761905,0.019708333333333335
0.039931547619047617,0.019934523809523808
0.0369702380952381,0.019559523809523808
0.031038690476190477,0.01898511904761905
0.028428571428571428,0.018782738095238095
0.018285714285714287,0.01842261904761905
0.005366071428571428,0.017386904761904763
0.0007708333333333333,0.017333333333333333
5.05952380952381e-5,0.016714285714285713
0.0,0.016145833333333335
0.0,0.015270833333333334
0.0,0.01531547619047619
0.0,0.014514880952380953
0.0,0.01369345238095238
0.0,0.012791666666666666
0.0,0.012446428571428572
0.0,0.011586309523809523
0.0,0.01124702380952381
0.0,0.010232142857142856
0.0,0.009467261904761905
0.0,0.008571428571428572
0.0,0.008026785714285714
0.0,0.00787797619047619
0.0,0.006866071428571429
0.0,0.006532738095238095
0.0,0.005520833333333333
0.0,0.004729166666666666
0.0,0.0037767857142857143
0.0,0.0029851190476190476
0.0,0.0023601190476190475
0.0,0.0017886904761904763
0.0,0.0014166666666666668
0.0,0.0010714285714285715
0.0,0.0008452380952380952
0.0,0.0006309523809523809
0.0,0.0005178571428571428
0.0,0.00048214285714285715
0.0,0.00038095238095238096
0.0,0.00030357142857142855
0.0,0.00026488095238095237
0.0,0.00017857142857142857
0.0,0.00019345238095238096
0.0,0.00021726190476190475
0.0,0.00019047619047619048
