Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-5
0.0,0.0001375
0.0,0.00050625
0.0,0.001275
0.0,0.00395625
6.25e-6,0.00853125
0.00011875,0.01586875
0.0006875,0.0237
0.003275,0.0288375
0.0115625,0.029775
0.0267875,0.0303
0.03876875,0.0345375
0.04120625,0.037075
0.0445375,0.0370375
0.05186875,0.03866875
0.05081875,0.04191875
0.057025,0.04129375
0.05614375,0.0415
0.058375,0.04350625
0.05828125,0.04215
0.05900625,0.04226875
0.05846875,0.0442
0.0564875,0.04093125
0.05586875,0.04115
0.05151875,0.0416875
0.05208125,0.0384625
0.0448875,0.03704375
0.0404875,0.03765625
0.0397875,0.034425
0.02659375,0.0306625
0.01134375,0.02905
0.00324375,0.0285
0.00065625,0.0236875
9.375e-5,0.01554375
6.25e-6,0.00836875
6.25e-6,0.0038625
0.0,0.00129375
0.0,0.00044375
0.0,0.00013125
0.0,1.875e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
