Cycle 1,Cycle 2
0.0006636904761904761,0.005193452380952381
0.0006279761904761905,0.005270833333333333
0.0007261904761904762,0.005318452380952381
0.0007767857142857142,0.005440476190476191
0.000943452380952381,0.005550595238095238
0.0009136904761904761,0.005431547619047619
0.0009494047619047619,0.005544642857142857
0.0011160714285714285,0.005547619047619048
0.0012916666666666667,0.0059255952380952385
0.0014464285714285714,0.005895833333333334
0.0018273809523809523,0.006014880952380952
0.0021458333333333334,0.006380952380952381
0.002505952380952381,0.006535714285714285
0.0027886904761904763,0.0069553571428571425
0.0033154761904761903,0.0069553571428571425
0.003886904761904762,0.0071875
0.0045,0.0074136904761904765
0.0052202380952380955,0.007717261904761905
0.0054375,0.007988095238095239
0.006014880952380952,0.008291666666666666
0.006577380952380953,0.008488095238095237
0.007083333333333333,0.008669642857142857
0.007416666666666667,0.008967261904761905
0.008485119047619047,0.00937202380952381
0.008955357142857143,0.009580357142857142
0.009833333333333333,0.01017857142857143
0.010011904761904762,0.010351190476190476
0.01100297619047619,0.010235119047619048
0.011675595238095238,0.011244047619047619
0.012261904761904762,0.011205357142857144
0.013011904761904763,0.011482142857142857
0.013648809523809523,0.01174702380952381
0.0144375,0.012232142857142856
0.014571428571428572,0.012657738095238095
0.0153125,0.012583333333333334
0.016270833333333335,0.012836309523809524
0.016479166666666666,0.013273809523809525
0.017422619047619048,0.013773809523809523
0.01794047619047619,0.013428571428571429
0.01837797619047619,0.013854166666666667
0.01885416666666667,0.014267857142857143
0.0189375,0.014318452380952381
0.020023809523809524,0.014297619047619047
0.019904761904761904,0.014705357142857143
0.02030654761904762,0.014782738095238095
0.020699404761904763,0.014657738095238095
0.02049702380952381,0.014925595238095238
0.020895833333333332,0.015148809523809524
0.021264880952380952,0.0148125
0.021217261904761905,0.015059523809523809
0.021083333333333332,0.015166666666666667
0.02117857142857143,0.01512202380952381
0.020761904761904763,0.014973214285714286
0.02092559523809524,0.014556547619047618
0.02060714285714286,0.014964285714285715
0.02030952380952381,0.014833333333333334
0.020154761904761904,0.014613095238095238
0.019714285714285715,0.014363095238095237
0.019142857142857142,0.014291666666666666
0.018946428571428572,0.014133928571428572
0.01844940476190476,0.013973214285714285
0.017556547619047617,0.013738095238095238
0.017214285714285713,0.013595238095238096
0.016663690476190478,0.013160714285714286
0.016035714285714285,0.0130625
0.015544642857142858,0.012553571428571428
0.014610119047619047,0.012291666666666666
0.014166666666666666,0.012342261904761904
0.013922619047619048,0.011946428571428571
0.013044642857142857,0.011595238095238096
0.012264880952380952,0.011098214285714286
0.011098214285714286,0.01100595238095238
0.010934523809523809,0.010758928571428572
0.010258928571428572,0.01030654761904762
0.009797619047619048,0.009895833333333333
0.00906845238095238,0.009541666666666667
0.008232142857142856,0.009389880952380952
0.007383928571428572,0.008815476190476191
0.007276785714285714,0.008824404761904762
0.006648809523809524,0.008690476190476191
0.005973214285714286,0.008467261904761905
0.005383928571428572,0.007955357142857142
0.005011904761904762,0.007839285714285714
0.004440476190476191,0.0070416666666666666
0.0037589285714285715,0.007238095238095238
0.0032142857142857142,0.007110119047619047
0.0027708333333333335,0.006648809523809524
0.0023482142857142855,0.006583333333333333
0.002113095238095238,0.006416666666666667
0.0017767857142857143,0.006178571428571428
0.0015982142857142857,0.005988095238095238
0.0014702380952380952,0.006035714285714286
0.0010476190476190477,0.00575297619047619
0.0010238095238095238,0.005550595238095238
0.0009107142857142857,0.005485119047619048
0.0008035714285714286,0.0053125
0.0007261904761904762,0.005276785714285714
0.0007172619047619048,0.0054375
0.0007321428571428571,0.005199404761904762
0.0007053571428571429,0.0051815476190476195
