Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,0.0001125
0.0,0.000425
0.0,0.0016125
0.0,0.00395
1.25e-5,0.009575
0.0003,0.019525
0.0015875,0.0329375
0.0082875,0.045825
0.026025,0.051975
0.0545625,0.05175
0.0770625,0.0494
0.07455,0.0539875
0.0788,0.06165
0.0917375,0.0606125
0.08545,0.0568625
0.0884375,0.0577875
0.0901625,0.0620625
0.0797,0.0592625
0.07515,0.0556625
0.07625,0.04985
0.054925,0.0505
0.0266875,0.0513
0.0080125,0.044575
0.002,0.033
0.0002625,0.0196125
3.75e-5,0.009475
0.0,0.0045875
0.0,0.00155
0.0,0.000375
0.0,0.000125
0.0,2.5e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
