Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,2.1875e-5
0.0,0.000175
0.0,0.0006
1.875e-5,0.002025
0.00013125,0.0049625
0.000628125,0.010146875
0.002446875,0.015728125
0.007990625,0.018225
0.016028125,0.019396875
0.021603125,0.022809375
0.02280625,0.0253
0.02785625,0.026040625
0.0298625,0.029603125
0.03346875,0.03051875
0.0354875,0.032796875
0.039334375,0.034190625
0.039825,0.035696875
0.04230625,0.037028125
0.044121875,0.03826875
0.044609375,0.038365625
0.0453875,0.038465625
0.046440625,0.039828125
0.045859375,0.039240625
0.045940625,0.03883125
0.044775,0.038475
0.0439,0.03756875
0.0422,0.0370625
0.040240625,0.03548125
0.038896875,0.033815625
0.03531875,0.033140625
0.03370625,0.030590625
0.030046875,0.02973125
0.027609375,0.02643125
0.02315,0.0252875
0.02145,0.0227375
0.0161,0.019453125
0.0073125,0.018
0.002384375,0.015875
0.00063125,0.01054375
0.0001,0.004909375
2.5e-5,0.001796875
0.0,0.000596875
0.0,0.000178125
0.0,5.625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
