Cycle 1,Cycle 2
0.0,0.00019642857142857144
0.0,0.00019047619047619048
0.0,0.00024404761904761905
0.0,0.00023511904761904762
0.0,0.00022023809523809523
0.0,0.0003244047619047619
0.0,0.00041071428571428574
0.0,0.0004464285714285714
0.0,0.0005714285714285715
0.0,0.0007589285714285714
0.0,0.001005952380952381
0.0,0.0013184523809523809
0.0,0.0015267857142857142
0.0,0.002142857142857143
0.0,0.002550595238095238
0.0,0.0033422619047619047
0.0,0.004163690476190476
0.0,0.004779761904761905
0.0,0.006
0.0,0.006657738095238095
0.0,0.006776785714285714
0.0,0.007741071428571429
0.0,0.008193452380952381
0.0,0.008601190476190476
0.0,0.009375
0.0,0.010386904761904762
0.0,0.011267857142857144
0.0,0.011613095238095238
0.0,0.012125
0.0,0.012925595238095238
0.0,0.013636904761904762
0.0,0.014633928571428572
0.0,0.01513095238095238
0.0,0.015532738095238096
2.9761904761904763e-6,0.016148809523809524
7.142857142857143e-5,0.016386904761904762
0.0009196428571428572,0.017020833333333332
0.005866071428571429,0.01774107142857143
0.019,0.018166666666666668
0.028455357142857143,0.018598214285714287
0.030895833333333334,0.01873511904761905
0.037133928571428575,0.019476190476190477
0.040220238095238094,0.019782738095238096
0.04233035714285714,0.02025
0.04574404761904762,0.019910714285714285
0.047764880952380954,0.020595238095238094
0.04911309523809524,0.020636904761904763
0.050166666666666665,0.020848214285714286
0.050949404761904765,0.020779761904761905
0.05167857142857143,0.020589285714285713
0.05142857142857143,0.02068154761904762
0.05100595238095238,0.020892857142857144
0.050086309523809526,0.020836309523809524
0.0489672619047619,0.020273809523809524
0.04713392857142857,0.02057142857142857
0.04547916666666667,0.020279761904761905
0.04289285714285714,0.01975
0.0400297619047619,0.019735119047619046
0.036726190476190475,0.019333333333333334
0.031127976190476192,0.01894345238095238
0.028586309523809524,0.018702380952380953
0.019205357142857142,0.018244047619047618
0.00599702380952381,0.0175
0.0009285714285714286,0.01712202380952381
9.226190476190476e-5,0.01673809523809524
0.0,0.016151785714285716
0.0,0.01556547619047619
0.0,0.014625
0.0,0.014261904761904762
0.0,0.013761904761904762
0.0,0.012913690476190476
0.0,0.011839285714285714
0.0,0.011982142857142858
0.0,0.011011904761904763
0.0,0.010145833333333333
0.0,0.009619047619047619
0.0,0.0090625
0.0,0.008038690476190477
0.0,0.0076994047619047615
0.0,0.0070029761904761905
0.0,0.0065148809523809526
0.0,0.005726190476190476
0.0,0.0047232142857142854
0.0,0.004163690476190476
0.0,0.0032648809523809523
0.0,0.002711309523809524
0.0,0.002005952380952381
0.0,0.0015119047619047618
0.0,0.0011785714285714286
0.0,0.001005952380952381
0.0,0.0006666666666666666
0.0,0.0005327380952380952
0.0,0.0004494047619047619
0.0,0.00032738095238095237
0.0,0.0002589285714285714
0.0,0.0002380952380952381
0.0,0.0002023809523809524
0.0,0.00019345238095238096
0.0,0.00018154761904761905
0.0,0.00016369047619047618
