Cycle 1,Cycle 2
0.0,0.006953125
0.0,0.006928125
0.0,0.0069375
0.0,0.00691875
0.0,0.007109375
0.0,0.006934375
3.125e-6,0.006940625
0.0,0.007434375
0.0,0.00728125
0.0,0.007390625
0.0,0.0076
1.25e-5,0.007821875
9.375e-6,0.0077
2.1875e-5,0.008140625
4.375e-5,0.008134375
7.5e-5,0.008075
0.000146875,0.00845625
0.0002625,0.00865625
0.000553125,0.008775
0.000884375,0.00898125
0.00164375,0.00909375
0.002840625,0.0094
0.004296875,0.00933125
0.005928125,0.009778125
0.00789375,0.00975625
0.009709375,0.010121875
0.010503125,0.010121875
0.010990625,0.010503125
0.011790625,0.010834375
0.0130375,0.0111125
0.01459375,0.010971875
0.015325,0.01095
0.015625,0.011625
0.016678125,0.01164375
0.01798125,0.011721875
0.018971875,0.011846875
0.018921875,0.012
0.02064375,0.0120125
0.02080625,0.012709375
0.021,0.012653125
0.02204375,0.012803125
0.0228,0.012325
0.023009375,0.01276875
0.023725,0.01294375
0.02366875,0.012896875
0.024253125,0.012921875
0.0250875,0.01324375
0.024671875,0.012821875
0.024959375,0.01331875
0.024503125,0.01358125
0.0242375,0.0128375
0.02533125,0.0129375
0.02461875,0.013253125
0.024559375,0.012996875
0.024046875,0.013203125
0.02370625,0.0126875
0.02386875,0.013021875
0.023203125,0.012890625
0.022640625,0.012575
0.02238125,0.01291875
0.021375,0.012490625
0.0205375,0.0121
0.02043125,0.012325
0.019046875,0.01203125
0.0187,0.01185625
0.017990625,0.0113625
0.01656875,0.011821875
0.01606875,0.011234375
0.01555,0.010884375
0.0144,0.011146875
0.01285625,0.010728125
0.01185,0.0107625
0.011240625,0.010634375
0.010740625,0.010528125
0.0098,0.0098125
0.007840625,0.00985625
0.00603125,0.009771875
0.004196875,0.009378125
0.00265,0.009065625
0.001584375,0.00926875
0.000959375,0.008915625
0.00054375,0.00890625
0.000240625,0.008440625
0.000165625,0.008578125
5.9375e-5,0.00816875
3.125e-5,0.00813125
9.375e-6,0.007875
1.5625e-5,0.007690625
3.125e-6,0.007684375
0.0,0.007559375
3.125e-6,0.00765625
0.0,0.006875
0.0,0.007403125
0.0,0.0070625
0.0,0.007075
0.0,0.00686875
0.0,0.006875
0.0,0.007071875
0.0,0.006971875
0.0,0.006828125
