Cycle 1,Cycle 2
0.0,0.001375
0.0,0.0020875
0.0,0.0018625
0.0,0.00235
0.0,0.0016625
0.0,0.0021875
0.0,0.0019
0.0,0.002175
0.0,0.001975
0.0,0.00275
0.0,0.0024125
0.0,0.00295
0.0,0.0030375
0.0,0.0033625
0.0,0.0039
0.0,0.004175
0.0,0.0042
0.0,0.0046625
0.0,0.0056
0.0,0.00625
0.0,0.006325
0.0,0.007825
0.0,0.008075
0.0,0.008875
0.0,0.0092125
0.0,0.010575
0.0,0.01095
0.0,0.0128875
0.0,0.0122
3.75e-5,0.0123875
0.0,0.0128375
6.25e-5,0.0145375
0.0002,0.0142875
0.0006875,0.0147625
0.001325,0.015
0.003025,0.014625
0.00615,0.0153875
0.0111875,0.015975
0.0185375,0.0168875
0.0271625,0.0170125
0.0344,0.0170875
0.0405,0.0183
0.0422125,0.01855
0.0399625,0.0182625
0.039325,0.018425
0.0431625,0.018375
0.0469375,0.0185
0.049825,0.018525
0.0489625,0.01855
0.0469625,0.0191375
0.0455375,0.0185625
0.048075,0.0182625
0.0505125,0.01885
0.0483375,0.0190125
0.0435875,0.0183
0.0387875,0.0184125
0.039875,0.019775
0.0421125,0.0175
0.0398875,0.0189875
0.0343875,0.0166
0.0274625,0.0172125
0.018225,0.01695
0.0111875,0.0160625
0.0059875,0.0165375
0.0032375,0.0159125
0.001175,0.014875
0.000625,0.01485
0.000275,0.014375
6.25e-5,0.0137
2.5e-5,0.0134125
0.0,0.0132875
0.0,0.012425
1.25e-5,0.01155
0.0,0.0109375
0.0,0.010625
0.0,0.0098875
0.0,0.0093625
0.0,0.008
0.0,0.0080125
0.0,0.006875
0.0,0.0065625
0.0,0.005875
0.0,0.005325
0.0,0.0050125
0.0,0.004425
0.0,0.0042
0.0,0.0038625
0.0,0.003325
0.0,0.0031125
0.0,0.00295
0.0,0.0028
0.0,0.00225
0.0,0.0022875
0.0,0.0021875
0.0,0.0020875
0.0,0.00175
0.0,0.0019125
0.0,0.001875
0.0,0.0020125
0.0,0.0018625
