Cycle 1,Cycle 2
0.001696875,0.008571875
0.00173125,0.008603125
0.001675,0.008725
0.00180625,0.008446875
0.0019375,0.008784375
0.00204375,0.00889375
0.00208125,0.008578125
0.002290625,0.008565625
0.00265625,0.008859375
0.00270625,0.009003125
0.00325625,0.00910625
0.003434375,0.008896875
0.003746875,0.009090625
0.0042625,0.00911875
0.004759375,0.009115625
0.005303125,0.009284375
0.00573125,0.009203125
0.006371875,0.0091
0.006634375,0.009621875
0.007196875,0.00971875
0.00735625,0.009728125
0.008184375,0.0096125
0.0087875,0.00981875
0.00919375,0.010209375
0.009575,0.009909375
0.01025625,0.0103
0.010815625,0.010103125
0.011125,0.009878125
0.012053125,0.010571875
0.01210625,0.010165625
0.013,0.010215625
0.0132875,0.0106125
0.014075,0.01051875
0.01420625,0.010815625
0.01474375,0.010953125
0.015334375,0.010971875
0.01584375,0.011046875
0.016146875,0.0107
0.016521875,0.010796875
0.016528125,0.010871875
0.01699375,0.011478125
0.01720625,0.011415625
0.0178,0.01099375
0.01769375,0.011309375
0.01786875,0.010953125
0.018446875,0.011403125
0.018453125,0.01124375
0.018046875,0.011684375
0.0188,0.0111
0.018525,0.01126875
0.01840625,0.011159375
0.018690625,0.0114125
0.018540625,0.01146875
0.0185125,0.01120625
0.0182625,0.01161875
0.0181375,0.011396875
0.01745,0.011228125
0.017896875,0.011190625
0.01753125,0.011134375
0.016965625,0.010975
0.01666875,0.011640625
0.01643125,0.010965625
0.0160625,0.01090625
0.015803125,0.010884375
0.015040625,0.01055
0.014534375,0.010784375
0.014340625,0.0108375
0.0140375,0.0104875
0.0137875,0.010628125
0.012621875,0.0107375
0.0123625,0.010378125
0.011825,0.01021875
0.01111875,0.010321875
0.010746875,0.0101375
0.010171875,0.010275
0.0096125,0.009925
0.009096875,0.009628125
0.00878125,0.009778125
0.008159375,0.00969375
0.007559375,0.009659375
0.00696875,0.0092875
0.006859375,0.009353125
0.006221875,0.00965625
0.00566875,0.009228125
0.005203125,0.00939375
0.004771875,0.009253125
0.00428125,0.008946875
0.0039,0.0088875
0.003421875,0.008975
0.003140625,0.008896875
0.002721875,0.008884375
0.00251875,0.008690625
0.002234375,0.008846875
0.002109375,0.00849375
0.001959375,0.00876875
0.001790625,0.008653125
0.001778125,0.008659375
0.00175625,0.00879375
0.001590625,0.008578125
0.00165,0.0085875
