Cycle 1,Cycle 2
0.00014375,0.00415625
0.0001375,0.004184375
0.000171875,0.004321875
0.00011875,0.00415
0.00019375,0.0043375
0.000246875,0.004646875
0.000315625,0.00453125
0.000315625,0.004728125
0.000409375,0.00476875
0.000459375,0.005203125
0.00060625,0.0052875
0.0007,0.005490625
0.00105,0.005925
0.00125625,0.005934375
0.00161875,0.005884375
0.002125,0.006690625
0.002884375,0.00703125
0.00344375,0.007271875
0.004278125,0.0075875
0.005134375,0.007771875
0.006021875,0.0082
0.00678125,0.00835625
0.007334375,0.008909375
0.008053125,0.009296875
0.008684375,0.009678125
0.0090625,0.009784375
0.010040625,0.01040625
0.010834375,0.01068125
0.012009375,0.011146875
0.012509375,0.01125
0.01281875,0.0120625
0.013875,0.0123125
0.0149125,0.0125875
0.015721875,0.012959375
0.015840625,0.013265625
0.016971875,0.013634375
0.01781875,0.013896875
0.018309375,0.0141
0.018978125,0.014646875
0.019340625,0.01485
0.02040625,0.0151375
0.02044375,0.015084375
0.021034375,0.01535
0.021671875,0.015625
0.02193125,0.015996875
0.022378125,0.015815625
0.022421875,0.015915625
0.022534375,0.016525
0.022925,0.016234375
0.022671875,0.016290625
0.023159375,0.0164
0.02266875,0.016090625
0.022865625,0.01601875
0.022565625,0.015975
0.0219625,0.015903125
0.022225,0.016390625
0.021275,0.01546875
0.021290625,0.015359375
0.020521875,0.015459375
0.019953125,0.015234375
0.0199,0.014746875
0.0192375,0.014465625
0.018134375,0.014228125
0.017803125,0.014053125
0.017165625,0.013621875
0.016034375,0.0134625
0.015253125,0.0127875
0.01455,0.0127375
0.0138125,0.0120875
0.013425,0.01203125
0.01255,0.011784375
0.011634375,0.010915625
0.011,0.01095625
0.010165625,0.0104125
0.009,0.009825
0.00834375,0.0095125
0.00776875,0.009221875
0.0070625,0.008996875
0.006809375,0.008396875
0.00591875,0.008190625
0.00524375,0.007703125
0.004234375,0.007315625
0.003525,0.007253125
0.002821875,0.007
0.002175,0.006615625
0.001721875,0.006259375
0.001434375,0.00593125
0.00095625,0.005765625
0.00079375,0.00549375
0.00066875,0.005128125
0.00046875,0.0049375
0.00039375,0.004903125
0.000303125,0.004646875
0.000234375,0.004240625
0.000246875,0.004646875
0.000178125,0.004278125
0.000175,0.004496875
0.000103125,0.004240625
0.000153125,0.004153125
0.000165625,0.004353125
