Cycle 1,Cycle 2
0.0019125,0.009465625
0.0020375,0.00964375
0.001896875,0.0093375
0.001934375,0.009359375
0.00215,0.00939375
0.002353125,0.009371875
0.002465625,0.00935
0.002509375,0.009459375
0.0028,0.009521875
0.003225,0.009290625
0.0032125,0.009759375
0.00370625,0.009646875
0.0040875,0.009434375
0.004359375,0.00979375
0.004853125,0.009696875
0.005321875,0.009525
0.005809375,0.009353125
0.006121875,0.00989375
0.006975,0.009515625
0.007234375,0.009928125
0.00776875,0.0097
0.008340625,0.009878125
0.0089125,0.009665625
0.008821875,0.00978125
0.00939375,0.010303125
0.010496875,0.010046875
0.010440625,0.00993125
0.011296875,0.010159375
0.012096875,0.01004375
0.01238125,0.0102
0.012953125,0.01018125
0.012978125,0.01024375
0.013665625,0.01035625
0.01419375,0.010584375
0.014615625,0.010478125
0.01529375,0.0101875
0.01523125,0.010596875
0.015703125,0.010571875
0.016265625,0.0101
0.016653125,0.0102875
0.01658125,0.01053125
0.0170875,0.01056875
0.017403125,0.010353125
0.017715625,0.0107625
0.0174625,0.0106375
0.018165625,0.01080625
0.017846875,0.010709375
0.017771875,0.01051875
0.018359375,0.010359375
0.01829375,0.010653125
0.018353125,0.01070625
0.0180875,0.01075
0.017959375,0.01063125
0.018121875,0.010403125
0.0180125,0.010815625
0.017825,0.010553125
0.017765625,0.01019375
0.01714375,0.010665625
0.016928125,0.0106375
0.017128125,0.01041875
0.01621875,0.010640625
0.016109375,0.010571875
0.01595,0.0106
0.0153125,0.0101625
0.01545,0.010325
0.014525,0.010475
0.0140625,0.010446875
0.0136125,0.01015
0.01346875,0.009959375
0.0127375,0.010390625
0.012321875,0.0104125
0.011728125,0.010390625
0.0110625,0.010025
0.01104375,0.0101375
0.0102875,0.01018125
0.009996875,0.009759375
0.009484375,0.00976875
0.008425,0.00995
0.008140625,0.0096375
0.00749375,0.009775
0.007321875,0.009859375
0.006759375,0.009803125
0.00604375,0.0096375
0.0057375,0.00951875
0.005484375,0.00979375
0.0050875,0.009703125
0.004721875,0.009528125
0.004178125,0.009440625
0.003771875,0.0093
0.00346875,0.009784375
0.00310625,0.009515625
0.00305,0.009275
0.002553125,0.009384375
0.002453125,0.0094875
0.00246875,0.00945625
0.002209375,0.009446875
0.00201875,0.009415625
0.001965625,0.009390625
0.00188125,0.009459375
0.00180625,0.009328125
