Cycle 1,Cycle 2
0.0,0.006190625
0.0,0.005934375
0.0,0.005940625
0.0,0.006196875
0.0,0.006146875
0.0,0.006428125
0.0,0.006359375
0.0,0.0067
0.0,0.00661875
0.0,0.00675625
0.0,0.00679375
0.0,0.0068625
0.0,0.007240625
0.0,0.00725625
3.125e-6,0.00764375
0.0,0.007828125
6.25e-6,0.008125
3.125e-6,0.008040625
5.9375e-5,0.008915625
9.0625e-5,0.008784375
0.00020625,0.008728125
0.000396875,0.00910625
0.00089375,0.00950625
0.0017125,0.009815625
0.003375,0.00985
0.00549375,0.01025625
0.008340625,0.010428125
0.01038125,0.0102125
0.01220625,0.010990625
0.012440625,0.01104375
0.013315625,0.011315625
0.014821875,0.011628125
0.01669375,0.01194375
0.0179,0.01190625
0.018009375,0.0117875
0.019496875,0.01231875
0.0203375,0.012690625
0.02084375,0.01299375
0.022871875,0.012971875
0.022975,0.01290625
0.02321875,0.012825
0.02441875,0.013390625
0.02485625,0.013896875
0.025615625,0.01355
0.0259875,0.01371875
0.025896875,0.013715625
0.0266875,0.0137875
0.0261125,0.013946875
0.02726875,0.01384375
0.02673125,0.01385
0.0272625,0.01399375
0.02738125,0.013728125
0.02666875,0.014090625
0.026759375,0.01395625
0.025753125,0.013478125
0.025721875,0.013415625
0.025471875,0.013696875
0.024721875,0.01359375
0.0243,0.01321875
0.02331875,0.01311875
0.02338125,0.01356875
0.022209375,0.01293125
0.021059375,0.012528125
0.020509375,0.01275
0.019515625,0.01225625
0.0181375,0.0124125
0.01753125,0.01200625
0.01701875,0.01165
0.014515625,0.01136875
0.013659375,0.011115625
0.01258125,0.01130625
0.012028125,0.010759375
0.01075625,0.0105625
0.0079625,0.01060625
0.0054,0.010278125
0.00321875,0.009815625
0.001803125,0.009975
0.00089375,0.009665625
0.00045625,0.00890625
0.00019375,0.0090375
8.4375e-5,0.008715625
5.0e-5,0.00853125
3.125e-6,0.008009375
3.125e-6,0.008065625
0.0,0.007784375
0.0,0.0074625
0.0,0.0074125
0.0,0.007434375
0.0,0.00698125
0.0,0.006940625
0.0,0.006696875
0.0,0.006784375
0.0,0.00643125
0.0,0.006365625
0.0,0.006115625
0.0,0.006409375
0.0,0.006296875
0.0,0.006034375
0.0,0.00601875
0.0,0.00603125
