Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.875e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,3.125e-5
0.0,4.375e-5
0.0,5.0e-5
0.0,5.625e-5
0.0,6.25e-5
0.0,0.00014375
0.0,0.00016875
0.0,0.0002375
0.0,0.0003
0.0,0.00051875
0.0,0.000875
0.0,0.00110625
0.0,0.0016625
0.0,0.0025625
0.0,0.003725
6.25e-6,0.0050125
2.5e-5,0.006375
4.375e-5,0.00830625
0.00011875,0.010425
0.0003375,0.012125
0.00071875,0.0134375
0.0017875,0.01494375
0.00319375,0.015025
0.00624375,0.01534375
0.0106375,0.01619375
0.01553125,0.01750625
0.019925,0.01821875
0.02273125,0.0201375
0.02410625,0.0206375
0.02425625,0.021875
0.02714375,0.0227875
0.02961875,0.02251875
0.03126875,0.0231875
0.03150625,0.02393125
0.03235,0.0251
0.0356375,0.024975
0.03645625,0.0250375
0.03533125,0.02605625
0.03681875,0.0268
0.03746875,0.02634375
0.0361,0.02626875
0.037025,0.0254625
0.0377,0.0262375
0.0367,0.0261875
0.0357125,0.02643125
0.0361875,0.02503125
0.03456875,0.0244375
0.0328625,0.025475
0.0314875,0.02439375
0.03194375,0.023725
0.02989375,0.02201875
0.0265625,0.02188125
0.02326875,0.0215
0.0248125,0.02104375
0.02300625,0.0200375
0.02053125,0.01940625
0.0156375,0.0171125
0.01049375,0.01594375
0.00604375,0.01559375
0.00328125,0.01513125
0.001675,0.014725
0.000675,0.01383125
0.00033125,0.0125625
0.00015,0.0105875
6.25e-5,0.00855
1.25e-5,0.00633125
1.25e-5,0.004925
0.0,0.0035625
0.0,0.00265625
0.0,0.00174375
0.0,0.00099375
0.0,0.00068125
0.0,0.0006375
0.0,0.00035625
0.0,0.00020625
0.0,0.00014375
0.0,7.5e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
