Cycle 1,Cycle 2
0.000415625,0.003240625
0.000378125,0.0032375
0.000409375,0.00335
0.0005,0.003478125
0.0005,0.00343125
0.000553125,0.003484375
0.00055,0.003528125
0.00065,0.0038875
0.000784375,0.00395625
0.00081875,0.004053125
0.001053125,0.00435
0.001196875,0.00455
0.001384375,0.004609375
0.00181875,0.0051875
0.002140625,0.005265625
0.0026875,0.0055375
0.00304375,0.005990625
0.003684375,0.006025
0.004209375,0.0065125
0.00481875,0.0071125
0.0054375,0.007171875
0.0062375,0.007625
0.006528125,0.008225
0.007221875,0.0085375
0.007840625,0.0090875
0.00829375,0.0091875
0.0090875,0.009925
0.010040625,0.010665625
0.0109,0.0108
0.011553125,0.011496875
0.0122375,0.01200625
0.0125125,0.012175
0.01405625,0.012721875
0.015046875,0.01330625
0.015653125,0.013796875
0.016,0.01425
0.0170875,0.014609375
0.017946875,0.015084375
0.0188375,0.015928125
0.019459375,0.015853125
0.02034375,0.016559375
0.020746875,0.016925
0.02173125,0.0169625
0.0225125,0.017715625
0.022546875,0.0173875
0.023425,0.017896875
0.023278125,0.01789375
0.02370625,0.0182625
0.02366875,0.01805
0.0237875,0.01818125
0.024403125,0.018528125
0.0238625,0.0185625
0.023678125,0.01814375
0.023453125,0.018103125
0.023015625,0.01791875
0.022809375,0.017121875
0.022378125,0.017565625
0.020978125,0.01676875
0.0212,0.017090625
0.02018125,0.016353125
0.019575,0.016071875
0.018678125,0.0153125
0.0178875,0.015353125
0.017484375,0.01485
0.016278125,0.01426875
0.0155,0.013628125
0.014696875,0.01314375
0.01431875,0.012975
0.0131375,0.0124375
0.01228125,0.011734375
0.011440625,0.011634375
0.01055,0.01080625
0.010096875,0.010390625
0.009328125,0.0099
0.008425,0.009571875
0.007640625,0.009025
0.00703125,0.00845625
0.00663125,0.008221875
0.0062875,0.007721875
0.00538125,0.007540625
0.004809375,0.006896875
0.004259375,0.006446875
0.003403125,0.006334375
0.003115625,0.005959375
0.002671875,0.005678125
0.00225,0.005321875
0.00179375,0.005128125
0.0015625,0.00496875
0.001284375,0.0045125
0.00111875,0.00445625
0.000915625,0.004246875
0.000834375,0.00383125
0.000596875,0.00379375
0.0006375,0.003696875
0.00050625,0.0036625
0.0005125,0.0034875
0.0005,0.003271875
0.0004375,0.00325
0.000440625,0.00353125
0.00041875,0.00325
