Cycle 1,Cycle 2
0.0,0.0001625
0.0,0.000171875
0.0,0.0001625
0.0,0.00011875
0.0,0.00016875
0.0,0.000190625
0.0,0.000246875
0.0,0.000309375
0.0,0.000321875
0.0,0.00043125
0.0,0.000528125
0.0,0.000596875
0.0,0.000778125
1.25e-5,0.0011375
3.125e-6,0.001328125
1.5625e-5,0.001575
3.75e-5,0.00195625
5.9375e-5,0.0027125
7.8125e-5,0.003190625
0.0001375,0.00410625
0.00024375,0.0048
0.00048125,0.00580625
0.000821875,0.00669375
0.001228125,0.007278125
0.00210625,0.007465625
0.003428125,0.008359375
0.00511875,0.008909375
0.006915625,0.009709375
0.008540625,0.011
0.01035,0.011775
0.011228125,0.012415625
0.011571875,0.012928125
0.01289375,0.014121875
0.01503125,0.0151875
0.016428125,0.016046875
0.017159375,0.0168125
0.01879375,0.01728125
0.02108125,0.018696875
0.021628125,0.01913125
0.02309375,0.019915625
0.0250875,0.02153125
0.0253625,0.0214125
0.027165625,0.022559375
0.028225,0.023134375
0.029328125,0.023646875
0.030334375,0.023990625
0.030790625,0.024334375
0.031384375,0.02434375
0.032028125,0.02525
0.031753125,0.025296875
0.03214375,0.024934375
0.031978125,0.024859375
0.031546875,0.02429375
0.0306125,0.024646875
0.0303,0.02399375
0.029221875,0.023328125
0.028278125,0.023021875
0.02686875,0.022159375
0.025990625,0.021684375
0.02469375,0.021159375
0.0234,0.020153125
0.02160625,0.0192625
0.020396875,0.01858125
0.019053125,0.01760625
0.017246875,0.01655
0.016634375,0.01625
0.015553125,0.01474375
0.012834375,0.014209375
0.01145625,0.013265625
0.01088125,0.01230625
0.010434375,0.011471875
0.008815625,0.0109625
0.0067625,0.009621875
0.004853125,0.009209375
0.003484375,0.00796875
0.001965625,0.00783125
0.001215625,0.007075
0.00078125,0.0066875
0.00045,0.0056625
0.000253125,0.00495
0.0001625,0.004065625
8.125e-5,0.00353125
2.8125e-5,0.002778125
1.875e-5,0.002234375
9.375e-6,0.001821875
1.5625e-5,0.001446875
6.25e-6,0.001021875
6.25e-6,0.0008375
3.125e-6,0.000625
3.125e-6,0.00053125
0.0,0.00045625
0.0,0.000346875
0.0,0.00041875
0.0,0.00023125
6.25e-6,0.00021875
0.0,0.00025
0.0,0.000196875
0.0,0.00019375
0.0,0.000153125
0.0,0.0001625
