Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,8.4375e-5
0.0,0.000415625
0.0,0.0020625
3.125e-6,0.006153125
9.375e-6,0.014690625
0.000196875,0.020675
0.00193125,0.021740625
0.009825,0.025971875
0.023978125,0.028325
0.029528125,0.030340625
0.035846875,0.033065625
0.03905625,0.034825
0.044709375,0.037075
0.047171875,0.03849375
0.04998125,0.03964375
0.052690625,0.040578125
0.053803125,0.041915625
0.05541875,0.041490625
0.055928125,0.04256875
0.05595,0.042428125
0.055071875,0.041596875
0.054246875,0.04175
0.05205,0.040740625
0.0504125,0.0394
0.047234375,0.03855625
0.044540625,0.036725
0.03899375,0.034525
0.03595,0.033821875
0.02950625,0.030640625
0.0244625,0.028409375
0.0094125,0.025421875
0.001853125,0.022075
0.000225,0.020525
1.25e-5,0.01426875
0.0,0.00638125
0.0,0.0020375
0.0,0.000471875
0.0,9.375e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
