Cycle 1,Cycle 2
0.00335,0.0060375
0.00305,0.0055375
0.00335,0.0053375
0.0031,0.0057
0.003875,0.0052375
0.00335,0.0055
0.0029,0.0055
0.0033125,0.005525
0.0036125,0.0061375
0.0041625,0.0058125
0.0041,0.005575
0.0043375,0.0060625
0.0045625,0.0064875
0.0048125,0.00595
0.0043,0.0064125
0.0050625,0.006675
0.0051625,0.00685
0.00595,0.0070125
0.006375,0.00655
0.0068125,0.007125
0.007125,0.0076625
0.0066,0.0079375
0.0076125,0.008
0.0086125,0.0084375
0.00885,0.009625
0.0096125,0.0095875
0.0102125,0.010175
0.0113625,0.0101875
0.01095,0.011425
0.011175,0.0114875
0.011975,0.0112375
0.0125875,0.011775
0.0129,0.0131375
0.013625,0.0136
0.013275,0.013225
0.0140125,0.013
0.0144875,0.01275
0.0151625,0.01345
0.015575,0.01485
0.016875,0.0142
0.01545,0.0138125
0.0170625,0.014125
0.0184,0.0152
0.017375,0.0150375
0.0184625,0.015725
0.01845,0.015175
0.018375,0.0158625
0.018825,0.01565
0.018975,0.0156375
0.0190375,0.0163875
0.018575,0.015875
0.018775,0.0152375
0.0183125,0.0151875
0.0178125,0.0158125
0.0179375,0.0144625
0.0182125,0.015075
0.0169,0.0150875
0.0175125,0.0153125
0.0166875,0.0151625
0.0174875,0.0150625
0.0164875,0.01455
0.0154375,0.0139375
0.0162875,0.0135125
0.0137125,0.0135625
0.0146375,0.013
0.014925,0.0132
0.013975,0.0124375
0.013025,0.0116
0.0125875,0.0114125
0.0113625,0.0114625
0.011575,0.01125
0.0111625,0.010525
0.010975,0.0094875
0.009675,0.0095375
0.009875,0.0098375
0.0088375,0.0081625
0.0081125,0.0090125
0.0081375,0.0082625
0.0072125,0.0082875
0.0069125,0.00805
0.006675,0.00805
0.0062,0.007525
0.005625,0.00725
0.0057125,0.0072375
0.0051375,0.00675
0.0049375,0.0069625
0.004925,0.0066
0.0045,0.006675
0.0043,0.00655
0.0042375,0.006375
0.00415,0.00595
0.0040875,0.0058625
0.003725,0.00655
0.0038375,0.006025
0.0035875,0.0055625
0.003275,0.0056
0.0037125,0.0054625
0.0033375,0.005675
0.0032875,0.0052375
0.0030875,0.00535
