Cycle 1,Cycle 2
2.5e-5,0.001178125
1.875e-5,0.001134375
2.5e-5,0.001409375
2.5e-5,0.001228125
2.8125e-5,0.001359375
3.75e-5,0.001428125
4.375e-5,0.00156875
7.1875e-5,0.0019
6.25e-5,0.00215
8.4375e-5,0.002253125
0.0001,0.00258125
0.000171875,0.00283125
0.00025,0.003325
0.000309375,0.003684375
0.000503125,0.00418125
0.00076875,0.004571875
0.000946875,0.005234375
0.001525,0.005465625
0.002203125,0.005996875
0.002925,0.006375
0.004353125,0.00694375
0.005484375,0.007340625
0.006459375,0.0081
0.00775625,0.0085375
0.008446875,0.009315625
0.00868125,0.00985625
0.0092875,0.01024375
0.010246875,0.01108125
0.011659375,0.011665625
0.012615625,0.012003125
0.013278125,0.012871875
0.0142875,0.01381875
0.01504375,0.01363125
0.0158375,0.014690625
0.01675625,0.015109375
0.017496875,0.015459375
0.018371875,0.016534375
0.0192375,0.01636875
0.020346875,0.017353125
0.020371875,0.017628125
0.021540625,0.017940625
0.022134375,0.01851875
0.022246875,0.01855625
0.02346875,0.019415625
0.0232125,0.019015625
0.02380625,0.0195875
0.024059375,0.01948125
0.02439375,0.01993125
0.024715625,0.020209375
0.02445625,0.020221875
0.024475,0.019484375
0.0249,0.020178125
0.02389375,0.01983125
0.024309375,0.0199
0.0235625,0.01935625
0.02365,0.01931875
0.02305625,0.0188875
0.022275,0.018690625
0.021865625,0.01825625
0.0217,0.0182
0.020546875,0.01798125
0.019628125,0.017075
0.019571875,0.0166125
0.018771875,0.016
0.017409375,0.015571875
0.01695625,0.01489375
0.015575,0.0145125
0.0150125,0.014153125
0.014203125,0.013346875
0.013646875,0.012784375
0.01259375,0.012309375
0.011384375,0.01163125
0.0103125,0.010815625
0.00945,0.01049375
0.008746875,0.00994375
0.00838125,0.009221875
0.007796875,0.00859375
0.006278125,0.007875
0.00549375,0.007278125
0.0040875,0.006928125
0.003090625,0.006540625
0.002134375,0.006109375
0.001528125,0.005603125
0.00101875,0.0051
0.000803125,0.00465625
0.00048125,0.004075
0.000325,0.00339375
0.000259375,0.003303125
0.00019375,0.002821875
9.375e-5,0.0023125
0.000121875,0.002159375
4.375e-5,0.00194375
3.75e-5,0.001725
2.5e-5,0.00151875
3.125e-5,0.001503125
2.1875e-5,0.001284375
2.8125e-5,0.00120625
2.5e-5,0.001053125
6.25e-6,0.001165625
1.875e-5,0.0011125
