Cycle 1,Cycle 2
0.0,7.5e-5
0.0,0.00010625
0.0,0.00010625
0.0,8.125e-5
0.0,0.00010625
0.0,0.0001
0.0,0.000125
0.0,0.0001875
0.0,0.00015625
0.0,0.0001875
0.0,0.00030625
0.0,0.0003
6.25e-6,0.00030625
0.0,0.0005125
0.0,0.00070625
1.875e-5,0.0009875
1.875e-5,0.00125625
3.125e-5,0.00165625
3.125e-5,0.00220625
7.5e-5,0.0032875
0.00025625,0.003825
0.00033125,0.0049625
0.0004375,0.00576875
0.00081875,0.00711875
0.0012,0.00864375
0.00203125,0.010325
0.0030875,0.010725
0.00508125,0.0118375
0.0072875,0.01251875
0.0091125,0.0129
0.01290625,0.0142125
0.01488125,0.01449375
0.01741875,0.01555625
0.01774375,0.0155375
0.0184125,0.01678125
0.01861875,0.01824375
0.02029375,0.0191875
0.02264375,0.01909375
0.02376875,0.01965
0.0244125,0.01935625
0.02481875,0.02065
0.02489375,0.021925
0.0273375,0.02253125
0.02836875,0.02278125
0.028225,0.0219375
0.02774375,0.02253125
0.0292375,0.02330625
0.03050625,0.023125
0.03023125,0.0236375
0.0296,0.0236875
0.02899375,0.02288125
0.02999375,0.02375625
0.03016875,0.02325625
0.02819375,0.0236125
0.0277375,0.02294375
0.028825,0.02236875
0.02830625,0.02219375
0.02715625,0.02221875
0.0245375,0.02214375
0.0245375,0.02134375
0.02533125,0.0205
0.02371875,0.01859375
0.0227625,0.01911875
0.019625,0.0188375
0.0185125,0.0180125
0.018,0.01788125
0.01819375,0.01641875
0.01758125,0.0141875
0.0150875,0.01475
0.0124125,0.0133125
0.00925,0.013025
0.00639375,0.01289375
0.00489375,0.01183125
0.003025,0.0111875
0.0020125,0.01014375
0.00118125,0.00845
0.000725,0.007325
0.00044375,0.0057625
0.0002125,0.00461875
0.00015625,0.003825
5.0e-5,0.0029125
4.375e-5,0.0021875
3.125e-5,0.00175
6.25e-6,0.00123125
6.25e-6,0.0010875
6.25e-6,0.00101875
0.0,0.00055
0.0,0.00036875
0.0,0.00031875
0.0,0.00025625
0.0,0.00021875
0.0,0.00015625
0.0,0.0001875
0.0,0.0001875
0.0,0.000175
0.0,9.375e-5
0.0,8.125e-5
0.0,9.375e-5
0.0,6.25e-5
0.0,6.25e-5
