Cycle 1,Cycle 2
6.25e-6,0.00138125
0.0,0.0013125
0.0,0.00135
0.0,0.001425
0.0,0.0017125
0.0,0.00156875
0.0,0.00178125
0.0,0.002025
0.0,0.00230625
0.0,0.0022
1.25e-5,0.0025
0.0,0.002825
1.25e-5,0.0032625
1.875e-5,0.00361875
6.25e-6,0.0038625
4.375e-5,0.00476875
1.875e-5,0.00509375
5.0e-5,0.0057625
0.0001125,0.0062
0.00024375,0.0066125
0.0002625,0.00758125
0.00045,0.00800625
0.00065625,0.0088125
0.00128125,0.00925625
0.00185,0.00973125
0.0030625,0.0099125
0.00455,0.01085
0.00596875,0.0115375
0.0090125,0.0112375
0.01105,0.0124875
0.01349375,0.01283125
0.015725,0.0136125
0.016725,0.01451875
0.01739375,0.0142125
0.018175,0.01515
0.018025,0.0155
0.01978125,0.01573125
0.0225125,0.01664375
0.02296875,0.01716875
0.02363125,0.01745625
0.0241875,0.01800625
0.02548125,0.0177875
0.02665,0.01775625
0.02764375,0.0185
0.02749375,0.01849375
0.026825,0.01863125
0.02835625,0.0190125
0.02941875,0.019425
0.02855,0.01945625
0.028225,0.019725
0.02904375,0.0191625
0.0296875,0.01929375
0.02910625,0.01898125
0.02778125,0.01923125
0.02758125,0.01891875
0.0275,0.01881875
0.02709375,0.018675
0.02650625,0.01785
0.02521875,0.01765625
0.02371875,0.01814375
0.02445,0.017525
0.02394375,0.01670625
0.02155625,0.01623125
0.0206125,0.01616875
0.01861875,0.01535625
0.01741875,0.01554375
0.01715625,0.01430625
0.01651875,0.014375
0.01543125,0.01353125
0.01378125,0.01263125
0.01085625,0.01195
0.00856875,0.01171875
0.00606875,0.011375
0.0043,0.0105
0.0029375,0.01
0.00174375,0.0097125
0.00105625,0.0092
0.00073125,0.0085
0.00045,0.00793125
0.00023125,0.00750625
0.0001125,0.0070125
0.000125,0.00606875
4.375e-5,0.00586875
3.125e-5,0.0053125
2.5e-5,0.00486875
6.25e-6,0.0039375
0.0,0.00338125
6.25e-6,0.00330625
1.25e-5,0.00280625
0.0,0.0023
6.25e-6,0.00235
0.0,0.0019375
6.25e-6,0.00191875
6.25e-6,0.001825
6.25e-6,0.00176875
6.25e-6,0.00168125
0.0,0.001325
0.0,0.00148125
0.0,0.0014125
6.25e-6,0.0013375
