Cycle 1,Cycle 2
0.0,0.0003875
0.0,0.00040625
0.0,0.00049375
0.0,0.00031875
0.0,0.000275
0.0,0.0004625
0.0,0.00044375
0.0,0.0005875
0.0,0.00061875
0.0,0.0007
0.0,0.0008
0.0,0.00086875
6.25e-6,0.001025
1.875e-5,0.00153125
6.25e-6,0.00165625
6.25e-6,0.00194375
1.25e-5,0.0023125
1.875e-5,0.0029
1.875e-5,0.0035625
6.875e-5,0.00449375
0.000125,0.005125
0.000225,0.00625
0.000525,0.0068875
0.00064375,0.0082125
0.001175,0.008925
0.0015625,0.00996875
0.0028,0.0109
0.00439375,0.0113375
0.0062375,0.0115
0.0084875,0.01245
0.01116875,0.01225
0.0137875,0.01335
0.0156625,0.0148125
0.01740625,0.01573125
0.01763125,0.016075
0.0186,0.017525
0.019325,0.01813125
0.0212875,0.0178625
0.02321875,0.0187125
0.02495625,0.0195375
0.02550625,0.020425
0.0264,0.02075625
0.02739375,0.02134375
0.029025,0.02160625
0.02914375,0.0220875
0.02925,0.02239375
0.03015,0.0226
0.03118125,0.02296875
0.03179375,0.02274375
0.0307,0.02223125
0.03086875,0.02303125
0.03173125,0.02336875
0.03153125,0.02276875
0.02943125,0.022275
0.02951875,0.0222
0.02935,0.0219125
0.029625,0.02123125
0.02730625,0.02136875
0.0253,0.0209625
0.02566875,0.02045625
0.02511875,0.018975
0.023075,0.01909375
0.02171875,0.018675
0.0195,0.01770625
0.01806875,0.0172125
0.01808125,0.01708125
0.01744375,0.01570625
0.01594375,0.01480625
0.0139375,0.01363125
0.01116875,0.01290625
0.008325,0.0123625
0.00604375,0.0111375
0.00401875,0.011
0.0028,0.0105875
0.00163125,0.0097375
0.00109375,0.00905625
0.00076875,0.00785625
0.00031875,0.0071875
0.00025,0.00584375
0.00019375,0.00509375
0.00015625,0.004225
4.375e-5,0.00324375
1.25e-5,0.0029125
1.25e-5,0.0022375
1.25e-5,0.00178125
6.25e-6,0.00168125
0.0,0.00133125
0.0,0.001025
0.0,0.000975
6.25e-6,0.000725
0.0,0.0005875
0.0,0.00061875
0.0,0.00043125
0.0,0.0004375
0.0,0.000425
0.0,0.00035625
0.0,0.00036875
0.0,0.00033125
0.0,0.0002875
0.0,0.0003
