Cycle 1,Cycle 2
0.0,1.5625e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,2.8125e-5
0.0,2.8125e-5
0.0,3.4375e-5
0.0,5.0e-5
0.0,6.5625e-5
0.0,7.5e-5
0.0,8.4375e-5
0.0,0.00014375
0.0,0.000246875
0.0,0.00031875
0.0,0.000478125
0.0,0.000728125
0.0,0.0011
0.0,0.001503125
0.0,0.002225
0.0,0.0033
0.0,0.00430625
0.0,0.005384375
0.0,0.006746875
3.125e-6,0.007884375
0.0,0.00845625
6.25e-6,0.0087875
4.375e-5,0.009634375
0.000175,0.010228125
0.000534375,0.0111
0.001553125,0.01255
0.003753125,0.013178125
0.00754375,0.013803125
0.012159375,0.01421875
0.014878125,0.015325
0.016178125,0.0158125
0.016959375,0.016759375
0.01995625,0.01749375
0.0217625,0.018525
0.0226875,0.019121875
0.0247,0.019315625
0.02596875,0.01980625
0.02675625,0.0209625
0.02891875,0.020621875
0.0291625,0.021365625
0.030453125,0.022209375
0.03144375,0.02204375
0.03216875,0.0222625
0.032484375,0.02253125
0.0330375,0.023096875
0.03335,0.02310625
0.03291875,0.022846875
0.033625,0.02299375
0.03344375,0.02313125
0.03265625,0.022784375
0.032315625,0.022840625
0.032303125,0.022503125
0.031221875,0.0219125
0.03099375,0.021796875
0.02898125,0.021478125
0.0286875,0.021125
0.02703125,0.0206375
0.0259,0.01990625
0.0251875,0.0194625
0.0221625,0.01905625
0.021796875,0.0183
0.0204375,0.017128125
0.017015625,0.01678125
0.016153125,0.0160875
0.01485,0.015153125
0.011975,0.01471875
0.007309375,0.013653125
0.00383125,0.013359375
0.001709375,0.012440625
0.0006125,0.011184375
0.00018125,0.01015625
4.6875e-5,0.00910625
9.375e-6,0.009175
6.25e-6,0.008728125
0.0,0.00760625
0.0,0.006840625
0.0,0.005415625
0.0,0.004053125
0.0,0.00316875
0.0,0.002221875
0.0,0.00155
0.0,0.001140625
0.0,0.00080625
0.0,0.0004625
0.0,0.000371875
0.0,0.000215625
0.0,0.000134375
0.0,0.000146875
0.0,9.0625e-5
0.0,6.5625e-5
0.0,3.75e-5
0.0,2.1875e-5
0.0,3.125e-5
0.0,2.1875e-5
0.0,2.5e-5
0.0,2.8125e-5
0.0,1.25e-5
